Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-25,26-265,LAC,@,SAC,W (+4),1,35:00,5,10,.500,0,0,,6,6,1.000,0,2,2,8,3,0,2,2,16,17.4,1986,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1986
2,2,1985-10-26,26-266,LAC,,HOU,W (+1),1,40:00,13,20,.650,0,0,,2,2,1.000,0,2,2,4,4,0,2,4,28,23.0,1986,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1986
3,3,1985-10-29,26-269,LAC,,POR,W (+6),1,38:00,7,17,.412,0,0,,3,3,1.000,1,1,2,10,2,0,5,2,17,12.1,1986,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1986
4,4,1985-10-31,26-271,LAC,,CHI,W (+8),1,43:00,5,8,.625,0,0,,3,3,1.000,1,2,3,15,2,0,6,2,13,16.4,1986,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1986
5,5,1985-11-02,26-273,LAC,,NYK,W (+8),1,35:00,4,8,.500,0,0,,8,8,1.000,1,4,5,9,2,0,4,3,16,17.0,1986,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1986
6,6,1985-11-07,26-278,LAC,@,HOU,L (-22),1,34:00,8,15,.533,0,1,.000,3,3,1.000,1,1,2,7,2,1,4,2,19,15.5,1986,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1986
7,7,1985-11-09,26-280,LAC,,ATL,L (-3),1,40:00,7,15,.467,0,0,,4,5,.800,0,6,6,3,4,0,4,5,18,11.8,1986,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1986
8,8,1985-11-12,26-283,LAC,@,GSW,L (-12),1,39:00,6,14,.429,0,0,,4,4,1.000,2,2,4,8,1,0,3,3,16,13.0,1986,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1986
9,9,1985-11-13,26-284,LAC,,SEA,L (-4),1,41:00,10,18,.556,0,0,,0,1,.000,0,2,2,5,1,0,2,1,20,13.7,1986,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1986
10,10,1985-11-15,26-286,LAC,,LAL,L (-31),1,35:00,2,11,.182,0,0,,2,7,.286,0,2,2,8,2,0,2,0,6,3.3,1986,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1986
11,11,1985-11-16,26-287,LAC,@,DEN,L (-4),1,37:00,6,16,.375,0,0,,1,2,.500,0,4,4,5,2,0,7,1,13,3.1,1986,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1986
12,12,1985-11-20,26-291,LAC,@,LAL,L (-15),1,32:00,6,15,.400,0,0,,0,1,.000,0,2,2,9,2,0,2,2,12,9.6,1986,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1986
13,13,1985-11-21,26-292,LAC,,POR,L (-4),1,36:00,5,8,.625,0,0,,4,4,1.000,0,0,0,10,2,0,5,2,14,13.6,1986,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1986
14,14,1985-11-23,26-294,LAC,,MIL,W (+4),1,34:00,7,13,.538,0,1,.000,6,6,1.000,1,0,1,6,2,0,3,3,20,16.4,1986,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1986
15,15,1985-11-26,26-297,LAC,@,SEA,L (-32),1,23:00,2,4,.500,0,0,,0,0,,0,1,1,4,1,0,3,0,4,3.1,1986,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1986
16,16,1985-11-27,26-298,LAC,,HOU,L (-7),1,36:00,9,17,.529,0,0,,0,0,,0,1,1,5,2,0,4,5,18,9.5,1986,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1986
17,17,1985-11-29,26-300,LAC,@,SAS,L (-28),1,22:00,1,6,.167,0,0,,2,2,1.000,0,0,0,7,0,0,1,1,4,3.7,1986,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1986
