Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
12,12,1949-11-19,24-249,NYK,,PHW,W (+16),,,4,12,.333,5,7,.714,,2,2,13,1950,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1950
13,13,1949-11-22,24-252,NYK,@,WSC,W (+15),,,5,,,4,8,.500,,,,14,1950,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1950
14,14,1949-11-23,24-253,NYK,,WSC,W (+20),,,4,,,3,5,.600,,,,11,1950,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1950
15,15,1949-11-24,24-254,NYK,@,PHW,W (+5),,,5,13,.385,3,8,.375,,0,4,13,1950,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1950
16,16,1949-11-26,24-256,NYK,,BOS,W (+12),,,7,,,4,7,.571,,,,18,1950,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1950
17,17,1949-11-27,24-257,NYK,@,FTW,W (+5),,,4,,,2,2,1.000,,,,10,1950,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1950
18,18,1949-11-30,24-260,NYK,@,MNL,L (-10),,,5,18,.278,1,1,1.000,,1,2,11,1950,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1950
19,19,1949-12-01,24-261,NYK,@,STB,W (+17),,,1,,,2,2,1.000,,,,4,1950,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1950
20,20,1949-12-03,24-263,NYK,,BLB,W (+30),,,4,,,5,5,1.000,,,,13,1950,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1950
21,21,1949-12-08,24-268,NYK,@,BLB,W (+22),,,5,,,2,3,.667,,,,12,1950,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1950
22,22,1949-12-10,24-270,NYK,,CHS,W (+2),,,7,,,7,8,.875,,,,21,1950,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1950
23,23,1949-12-14,24-274,NYK,,MNL,W (+10),,,8,16,.500,3,3,1.000,,1,6,19,1950,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1950
24,24,1949-12-17,24-277,NYK,,STB,W (+5),,,4,11,.364,2,5,.400,,1,3,10,1950,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1950
25,25,1949-12-19,24-279,NYK,@,AND,W (+3),,,4,,,2,8,.250,,,,10,1950,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1950
26,26,1949-12-20,24-280,NYK,@,CHS,L (-2),,,3,,,2,5,.400,,,,8,1950,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1950
27,27,1949-12-21,24-281,NYK,@,STB,L (-23),,,1,,,4,4,1.000,,,,6,1950,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1950
28,28,1949-12-23,24-283,NYK,@,DNN,W (+11),,,4,,,2,5,.400,,,,10,1950,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1950
29,29,1949-12-26,24-286,NYK,,ROC,L (-3),,,12,24,.500,7,7,1.000,,5,4,31,1950,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1950
30,30,1949-12-27,24-287,NYK,@,BOS,L (-19),,,4,,,4,6,.667,,,,12,1950,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1950
31,31,1949-12-28,24-288,NYK,@,PHW,W (+7),,,3,15,.200,4,6,.667,,0,2,10,1950,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1950
32,32,1949-12-31,24-291,NYK,@,WSC,L (-6),,,4,,,3,5,.600,,,,11,1950,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1950
33,33,1950-01-01,24-292,NYK,,PHW,W (+22),,,4,10,.400,1,3,.333,,2,2,9,1950,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1950
34,34,1950-01-05,24-296,NYK,,WAT,W (+12),,,8,,,5,6,.833,,,,21,1950,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1950
35,35,1950-01-07,24-298,NYK,,FTW,L (-8),,,5,15,.333,8,10,.800,,1,6,18,1950,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1950
36,36,1950-01-11,24-302,NYK,,WSC,W (+1),,,1,7,.143,3,6,.500,,1,1,5,1950,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1950
37,37,1950-01-14,24-305,NYK,,BOS,W (+2),,,2,10,.200,5,9,.556,,1,4,9,1950,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1950
38,38,1950-01-19,24-310,NYK,,MNL,L (-11),,,2,19,.105,1,1,1.000,,4,3,5,1950,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1950
39,39,1950-01-22,24-313,NYK,,ROC,W (+10),,,2,12,.167,2,4,.500,,4,1,6,1950,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1950
40,40,1950-01-24,24-315,NYK,,SHE,W (+33),,,7,13,.538,5,6,.833,,,6,19,1950,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1950
41,41,1950-01-25,24-316,NYK,,FTW,W (+30),,,2,6,.333,4,6,.667,,5,2,8,1950,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1950
42,42,1950-01-26,24-317,NYK,@,BLB,W (+2),,,2,,,3,3,1.000,,,2,7,1950,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1950
43,43,1950-01-28,24-319,NYK,,PHW,L (-3),,,6,15,.400,1,5,.200,,1,1,13,1950,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1950
44,44,1950-01-29,24-320,NYK,@,FTW,L (-22),,,0,,,5,9,.556,,,3,5,1950,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1950
45,45,1950-01-31,24-322,NYK,,TRI,L (-6),,,3,,,8,9,.889,,,6,14,1950,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1950
46,46,1950-02-01,24-323,NYK,@,MNL,L (-15),,,5,14,.357,5,7,.714,,0,5,15,1950,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1950
47,47,1950-02-02,24-324,NYK,@,STB,W (+14),,,6,,,4,10,.400,,,4,16,1950,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1950
48,48,1950-02-04,24-326,NYK,@,WSC,W (+5),,,6,,,4,6,.667,,,4,16,1950,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1950
49,49,1950-02-05,24-327,NYK,,ROC,L (-8),,,6,,,1,5,.200,,,1,13,1950,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1950
50,50,1950-02-08,24-330,NYK,,STB,L (-2),,,3,10,.300,4,4,1.000,,4,6,10,1950,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1950
51,51,1950-02-11,24-333,NYK,,CHS,W (+10),,,3,,,3,5,.600,,,,9,1950,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1950
52,52,1950-02-15,24-337,NYK,,BLB,W (+13),,,6,10,.600,4,4,1.000,,2,5,16,1950,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1950
53,53,1950-02-18,24-340,NYK,,FTW,L (-4),,,2,5,.400,2,4,.500,,0,2,6,1950,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1950
54,54,1950-02-19,24-341,NYK,@,ROC,L (-13),,,11,,,8,9,.889,,,2,30,1950,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1950
55,55,1950-02-21,24-343,NYK,@,PHW,W (+11),,,4,9,.444,4,6,.667,,1,4,12,1950,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1950
56,56,1950-02-22,24-344,NYK,,WSC,W (+8),,,1,4,.250,3,3,1.000,,1,5,5,1950,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1950
57,57,1950-02-25,24-347,NYK,,CHS,W (+7),,,4,13,.308,3,5,.600,,1,1,11,1950,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1950
58,58,1950-03-01,24-351,NYK,,BLB,W (+6),,,1,7,.143,0,0,,,0,2,2,1950,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1950
59,59,1950-03-02,24-352,NYK,@,BOS,W (+9),,,5,,,4,5,.800,,,5,14,1950,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1950
60,60,1950-03-04,24-354,NYK,,MNL,L (-9),,,2,15,.133,0,1,.000,,4,3,4,1950,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1950
