Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,13,2001-11-25,36-148,LAL,,DEN,W (+7),0,13:38,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,0,0,1,2,1.9,+2,2002,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2002
14,14,2001-11-27,36-150,LAL,,MIL,W (+19),0,5:42,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+2,2002,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2002
15,15,2001-11-30,36-153,LAL,@,SEA,W (+15),0,13:36,3,5,.600,0,0,,0,0,,0,2,2,0,0,0,0,3,6,3.1,-7,2002,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2002
16,16,2001-12-01,36-154,LAL,,MIN,W (+26),0,16:03,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,4,2.6,+10,2002,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2002
17,17,2001-12-05,36-158,LAL,,DAL,W (+4),0,6:26,0,4,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-0.8,-2,2002,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2002
18,18,2001-12-07,36-160,LAL,@,SAC,L (-6),0,4:40,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4,2002,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2002
19,,2001-12-11,36-164,LAL,,SEA,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2002
20,19,2001-12-14,36-167,LAL,,LAC,W (+30),0,8:16,4,5,.800,0,1,.000,2,2,1.000,0,2,2,0,1,0,2,1,10,7.3,+6,2002,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2002
21,20,2001-12-16,36-169,LAL,,GSW,W (+16),0,16:02,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,-0.1,+12,2002,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2002
22,21,2001-12-20,36-173,LAL,@,HOU,W (+6),0,6:49,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,-1,2002,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2002
23,22,2001-12-21,36-174,LAL,@,MEM,L (-6),0,6:47,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,1,0,0,-0.1,+4,2002,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2002
24,,2001-12-25,36-178,LAL,,PHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2002
25,23,2001-12-26,36-179,LAL,@,GSW,L (-11),0,17:14,1,5,.200,1,3,.333,0,0,,0,0,0,2,1,0,0,1,3,1.9,-8,2002,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2002
26,,2001-12-28,36-181,LAL,,TOR,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2002
27,24,2001-12-30,36-183,LAL,,HOU,W (+24),0,11:52,2,6,.333,2,4,.500,0,0,,0,1,1,2,0,0,1,1,6,2.9,+12,2002,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2002
28,25,2002-01-02,36-186,LAL,@,DEN,W (+1),0,12:03,1,3,.333,1,1,1.000,0,0,,0,4,4,2,1,1,1,1,3,4.2,-2,2002,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2002
29,26,2002-01-04,36-188,LAL,,PHO,W (+32),0,14:35,2,3,.667,1,2,.500,1,1,1.000,0,0,0,1,1,0,1,0,6,5.4,+17,2002,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2002
30,27,2002-01-06,36-190,LAL,@,TOR,W (+20),0,13:19,3,4,.750,2,3,.667,0,0,,0,1,1,1,1,0,0,2,8,7.6,+20,2002,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2002
31,28,2002-01-08,36-192,LAL,@,DET,W (+29),0,13:18,3,6,.500,2,2,1.000,3,3,1.000,0,1,1,3,0,0,1,1,11,9.0,+5,2002,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2002
32,29,2002-01-09,36-193,LAL,@,IND,W (+19),0,15:01,3,8,.375,1,2,.500,1,2,.500,1,1,2,0,0,0,2,0,8,2.2,-5,2002,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2002
33,,2002-01-11,36-195,LAL,@,MIN,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2002
34,30,2002-01-12,36-196,LAL,@,CHI,L (-2),0,5:31,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,1,0,-0.1,-5,2002,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2002
35,31,2002-01-14,36-198,LAL,,MEM,W (+39),0,12:00,2,7,.286,0,1,.000,0,0,,1,0,1,0,0,0,0,0,4,0.6,0,2002,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2002
36,32,2002-01-16,36-200,LAL,,MIA,L (-6),0,3:47,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-3,2002,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2002
37,33,2002-01-19,36-203,LAL,@,SAS,W (+17),0,9:31,3,4,.750,1,2,.500,0,0,,0,2,2,0,1,1,1,1,7,6.3,+5,2002,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2002
38,34,2002-01-22,36-206,LAL,,DEN,L (-16),0,4:53,0,2,.000,0,1,.000,1,1,1.000,0,0,0,0,1,0,0,3,1,-0.6,-3,2002,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2002
39,35,2002-01-23,36-207,LAL,@,LAC,L (-5),0,9:13,0,3,.000,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-1.4,-11,2002,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2002
40,36,2002-01-25,36-209,LAL,,SAS,W (+3),0,5:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2002,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2002
41,37,2002-01-27,36-211,LAL,@,PHI,L (-6),0,2:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2002,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2002
42,38,2002-01-29,36-213,LAL,@,ATL,W (+34),0,19:55,3,7,.429,0,0,,4,4,1.000,1,2,3,3,2,0,0,1,10,11.3,+17,2002,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2002
43,39,2002-01-30,36-214,LAL,@,ORL,W (+18),0,4:40,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,+2,2002,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2002
44,40,2002-02-01,36-216,LAL,@,MEM,W (+15),0,6:15,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,5,4.4,+2,2002,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2002
45,41,2002-02-03,36-218,LAL,@,DAL,W (+7),0,13:03,4,8,.500,1,2,.500,0,0,,1,3,4,0,0,0,1,1,9,5.2,+2,2002,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2002
46,42,2002-02-06,36-221,LAL,,CHI,L (-8),0,6:39,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,2,1,4,0.6,-1,2002,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2002
47,43,2002-02-12,36-227,LAL,,WAS,W (+9),0,9:25,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,1,2,4,-0.2,+6,2002,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2002
48,44,2002-02-14,36-229,LAL,@,SEA,W (+5),0,8:56,1,6,.167,0,1,.000,1,1,1.000,1,0,1,0,0,0,1,0,3,-1.1,+2,2002,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2002
49,45,2002-02-15,36-230,LAL,,ATL,L (-3),0,7:12,2,5,.400,0,0,,2,2,1.000,1,1,2,0,0,1,1,1,6,3.6,+2,2002,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2002
50,46,2002-02-17,36-232,LAL,@,POR,L (-6),0,5:01,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,-4,2002,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2002
51,47,2002-02-19,36-234,LAL,,BOS,L (-1),0,4:29,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,+3,2002,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2002
52,,2002-02-21,36-236,LAL,@,CLE,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2002
53,48,2002-02-22,36-237,LAL,@,CHH,W (+2),0,8:18,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,1,0,2.0,-1,2002,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2002
54,,2002-02-24,36-239,LAL,@,NYK,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2002
55,,2002-02-26,36-241,LAL,@,MIL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2002
56,,2002-02-27,36-242,LAL,@,MIN,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2002
57,49,2002-03-01,36-244,LAL,,IND,W (+12),0,6:46,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,+2,2002,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2002
58,50,2002-03-03,36-246,LAL,,HOU,W (+16),1,21:38,4,9,.444,0,1,.000,0,0,,0,5,5,2,0,0,1,2,8,4.4,+8,2002,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2002
59,51,2002-03-05,36-248,LAL,,NJN,W (+9),1,21:21,4,7,.571,0,0,,1,1,1.000,0,4,4,1,1,1,1,2,9,7.5,+4,2002,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2002
60,52,2002-03-06,36-249,LAL,@,UTA,L (-8),0,6:01,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,-3,2002,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2002
61,53,2002-03-10,36-253,LAL,,NYK,W (+14),0,4:17,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+2,2002,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2002
62,54,2002-03-12,36-255,LAL,,CHH,W (+41),0,17:05,2,8,.250,0,2,.000,2,2,1.000,0,4,4,4,0,0,0,1,6,4.8,+20,2002,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2002
63,55,2002-03-14,36-257,LAL,@,GSW,W (+8),0,13:14,2,5,.400,0,2,.000,0,0,,0,0,0,2,1,0,1,0,4,2.7,+12,2002,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2002
64,56,2002-03-15,36-258,LAL,,LAC,W (+6),0,15:31,1,2,.500,0,0,,0,0,,1,3,4,2,2,0,0,1,2,5.6,+1,2002,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2002
65,57,2002-03-17,36-260,LAL,,DAL,W (+2),0,6:38,0,3,.000,0,1,.000,1,1,1.000,0,0,0,0,0,0,1,1,1,-2.5,-8,2002,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2002
66,58,2002-03-19,36-262,LAL,@,DAL,L (-16),0,16:13,4,6,.667,1,2,.500,0,0,,0,4,4,4,0,0,0,1,9,10.0,-5,2002,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2002
67,59,2002-03-20,36-263,LAL,@,SAS,L (-18),0,19:15,3,6,.500,0,1,.000,2,2,1.000,1,1,2,0,0,0,1,2,8,4.2,+6,2002,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2002
68,,2002-03-22,36-265,LAL,,DET,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2002
69,,2002-03-24,36-267,LAL,@,SAC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2002
70,60,2002-03-26,36-269,LAL,,CLE,W (+5),0,12:00,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,3,3,5,-1.2,-12,2002,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2002
71,,2002-03-27,36-270,LAL,@,PHO,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2002
72,,2002-03-29,36-272,LAL,,POR,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2002
73,,2002-03-31,36-274,LAL,,SAS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2002
74,61,2002-04-02,36-276,LAL,@,WAS,W (+20),0,12:47,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,-3,2002,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2002
75,,2002-04-03,36-277,LAL,@,NJN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2002
76,62,2002-04-05,36-279,LAL,@,BOS,L (-18),0,9:59,2,7,.286,0,1,.000,0,0,,2,0,2,0,0,0,2,1,4,-1.1,-8,2002,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2002
77,,2002-04-07,36-281,LAL,@,MIA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2002
78,63,2002-04-09,36-283,LAL,,UTA,W (+30),0,4:16,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+5,2002,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2002
79,,2002-04-11,36-285,LAL,,MIN,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2002
80,,2002-04-14,36-288,LAL,@,POR,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2002
81,,2002-04-15,36-289,LAL,,SEA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2002
82,64,2002-04-17,36-291,LAL,,SAC,W (+14),0,11:04,3,7,.429,1,2,.500,0,0,,0,1,1,2,0,0,0,1,7,4.6,-3,2002,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2002
