Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
23,23,1954-12-25,28-260,BOS,@,MLH,W (+9),,,1,,,1,1,1.000,,,2,3,1955,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1955
24,24,1954-12-26,28-261,BOS,@,MNL,L (-5),,,3,13,.231,1,1,1.000,,,3,7,1955,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1955
25,25,1954-12-29,28-264,BOS,,MNL,L (-11),,,4,14,.286,3,4,.750,,0,6,11,1955,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1955
26,26,1954-12-31,28-266,BOS,,PHW,W (+6),,,5,,,3,3,1.000,,,6,13,1955,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1955
27,27,1955-01-01,28-267,BOS,@,SYR,L (-6),,30:00,3,6,.500,2,3,.667,7,3,3,8,1955,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1955
28,28,1955-01-02,28-268,BOS,,NYK,W (+17),,23:00,7,15,.467,1,1,1.000,,3,4,15,1955,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1955
29,29,1955-01-06,28-272,BOS,@,NYK,L (-5),,,5,,,2,2,1.000,,,5,12,1955,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1955
30,30,1955-01-08,28-274,BOS,,PHW,W (+12),,,1,4,.250,2,2,1.000,4,2,5,4,1955,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1955
31,31,1955-01-09,28-275,BOS,,ROC,W (+6),,33:00,1,4,.250,3,3,1.000,10,5,1,5,1955,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1955
32,32,1955-01-13,28-279,BOS,,NYK,W (+16),,,6,11,.545,0,0,,7,4,1,12,1955,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1955
33,33,1955-01-14,28-280,BOS,,MNL,W (+5),,,5,7,.714,0,1,.000,,,2,10,1955,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1955
34,34,1955-01-19,28-285,BOS,,FTW,L (-21),,,6,,,0,0,,,,1,12,1955,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1955
35,35,1955-01-21,28-287,BOS,,PHW,W (+1),,,4,,,3,4,.750,,,6,11,1955,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1955
36,36,1955-01-22,28-288,BOS,@,ROC,L (-11),,,4,,,0,3,.000,,,1,8,1955,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1955
37,37,1955-01-23,28-289,BOS,,PHW,W (+3),,33:00,4,8,.500,0,0,,,3,5,8,1955,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1955
38,38,1955-01-26,28-292,BOS,,FTW,W (+9),,31:00,6,9,.667,1,1,1.000,10,,2,13,1955,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1955
39,39,1955-01-27,28-293,BOS,,ROC,L (-6),,,3,11,.273,5,7,.714,12,0,5,11,1955,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1955
40,40,1955-01-28,28-294,BOS,,SYR,W (+11),,22:00,4,9,.444,2,3,.667,8,2,4,10,1955,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1955
41,41,1955-01-30,28-296,BOS,,MLH,L (-9),,25:00,4,8,.500,3,3,1.000,,2,3,11,1955,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1955
42,42,1955-02-02,28-299,BOS,,PHW,L (-15),,,10,,,6,8,.750,,,6,26,1955,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1955
43,43,1955-02-04,28-301,BOS,,SYR,W (+26),,32:00,6,14,.429,1,2,.500,23,3,4,13,1955,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1955
44,44,1955-02-05,28-302,BOS,@,NYK,L (-8),,,4,,,7,8,.875,,,4,15,1955,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1955
45,45,1955-02-06,28-303,BOS,,PHW,L (-4),,36:00,4,10,.400,5,5,1.000,14,5,3,13,1955,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1955
46,46,1955-02-08,28-305,BOS,,SYR,L (-27),,40:00,7,14,.500,8,11,.727,7,0,3,22,1955,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1955
47,47,1955-02-09,28-306,BOS,,SYR,W (+10),,34:00,4,14,.286,3,3,1.000,9,3,2,11,1955,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1955
48,48,1955-02-11,28-308,BOS,@,PHW,L (-4),,,2,9,.222,3,4,.750,6,0,5,7,1955,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1955
49,49,1955-02-13,28-310,BOS,,NYK,L (-2),,20:00,3,12,.250,0,0,,,1,5,6,1955,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1955
50,50,1955-02-15,28-312,BOS,,MLH,W (+3),,,2,,,0,0,,,,0,4,1955,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1955
51,51,1955-02-17,28-314,BOS,@,SYR,L (-14),,6:00,0,1,.000,1,2,.500,0,1,3,1,1955,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1955
52,52,1955-02-20,28-317,BOS,,PHW,W (+15),,10:00,1,4,.250,0,0,,,0,5,2,1955,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1955
53,53,1955-02-22,28-319,BOS,,SYR,W (+2),,,3,,,4,6,.667,,,2,10,1955,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1955
54,54,1955-02-27,28-324,BOS,,MLH,W (+5),,,4,,,1,1,1.000,,,3,9,1955,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1955
55,55,1955-03-01,28-326,BOS,,FTW,L (-20),,,0,,,3,5,.600,,,5,3,1955,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1955
56,56,1955-03-04,28-329,BOS,,MNL,L (-15),,,0,0,,1,1,1.000,,,3,1,1955,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1955
57,57,1955-03-05,28-330,BOS,@,PHW,L (-6),,,2,11,.182,0,0,,5,4,4,4,1955,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1955
58,58,1955-03-06,28-331,BOS,,FTW,W (+4),,29:00,4,14,.286,7,7,1.000,,1,6,15,1955,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1955
59,59,1955-03-07,28-332,BOS,,FTW,W (+19),,,5,,,1,1,1.000,,,5,11,1955,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1955
60,60,1955-03-08,28-333,BOS,,PHW,W (+9),,,1,,,2,2,1.000,,,5,4,1955,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1955
61,61,1955-03-10,28-335,BOS,@,NYK,L (-19),,,3,,,4,4,1.000,,,6,10,1955,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1955
62,62,1955-03-11,28-336,BOS,,NYK,L (-2),,,1,,,0,1,.000,,,2,2,1955,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1955
63,63,1955-03-12,28-337,BOS,@,ROC,L (-2),,,2,,,2,3,.667,,,1,6,1955,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1955
64,64,1955-03-13,28-338,BOS,,NYK,W (+11),,37:00,9,19,.474,2,2,1.000,,3,4,20,1955,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1955
