Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,25-354,TOR,,BOS,W (+6),0,13:15,2,7,.286,0,3,.000,1,1,1.000,0,0,0,2,0,0,1,1,5,0.9,+4,2014,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2014
2,2,2013-11-01,25-356,TOR,@,ATL,L (-7),0,12:25,2,5,.400,0,1,.000,0,0,,0,1,1,4,0,0,0,1,4,4.0,+8,2014,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2014
3,3,2013-11-02,25-357,TOR,@,MIL,W (+7),0,13:52,0,4,.000,0,3,.000,2,2,1.000,0,1,1,1,1,0,3,1,2,-2.2,-4,2014,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2014
4,4,2013-11-05,25-360,TOR,,MIA,L (-9),0,12:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,2,0,-3.8,-9,2014,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2014
5,5,2013-11-06,25-361,TOR,@,CHA,L (-2),0,6:12,0,1,.000,0,0,,3,3,1.000,0,0,0,0,0,0,0,0,3,2.3,+5,2014,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2014
6,6,2013-11-08,25-363,TOR,@,IND,L (-7),0,5:46,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-9,2014,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2014
7,7,2013-11-09,25-364,TOR,,UTA,W (+24),0,6:39,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,0.3,-8,2014,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2014
8,,2013-11-11,26-001,TOR,@,HOU,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2014
9,8,2013-11-13,26-003,TOR,@,MEM,W (+16),0,1:20,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,2014,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2014
10,,2013-11-15,26-005,TOR,,CHI,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2014
11,,2013-11-17,26-007,TOR,,POR,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2014
