Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2018-10-17,21-107,HOU,,NOP,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2019
2,,2018-10-20,21-110,HOU,@,LAL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2019
3,,2018-10-21,21-111,HOU,@,LAC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2019
4,,2018-10-24,21-114,HOU,,UTA,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2019
5,,2018-10-26,21-116,HOU,,LAC,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2019,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2019
6,1,2018-10-30,21-120,HOU,,POR,L (-19),0,8:08,2,5,.400,0,2,.000,0,0,,0,2,2,0,0,1,1,1,4,1.2,-2,2019,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2019
7,2,2018-11-02,21-123,HOU,@,BRK,W (+8),0,2:58,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8,2019,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2019
8,,2018-11-03,21-124,HOU,@,CHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2019
9,,2018-11-05,21-126,HOU,@,IND,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2019
10,3,2018-11-08,21-129,HOU,@,OKC,L (-18),0,5:54,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,0,0,2,2.0,+4,2019,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2019
11,,2018-11-10,21-131,HOU,@,SAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2019
12,,2018-11-11,21-132,HOU,,IND,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2019
13,,2018-11-13,21-134,HOU,@,DEN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2019
14,4,2018-11-15,21-136,HOU,,GSW,W (+21),0,3:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-5,2019,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2019
15,5,2018-11-17,21-138,HOU,,SAC,W (+20),0,3:21,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,1,1,2,0.3,-3,2019,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2019
16,,2018-11-21,21-142,HOU,,DET,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2019
