Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,27-094,OKC,,CHI,W (+11),1,16:09,1,3,.333,0,0,,0,0,,1,2,3,0,1,0,0,2,2,1.8,-9,2011,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2011
2,2,2010-10-29,27-096,OKC,@,DET,W (+1),1,19:56,5,10,.500,0,0,,4,4,1.000,5,2,7,1,1,0,1,3,14,12.6,+16,2011,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2011
3,3,2010-10-31,27-098,OKC,,UTA,L (-21),1,14:54,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2.9,-17,2011,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2011
4,4,2010-11-03,27-101,OKC,@,LAC,L (-15),1,24:11,3,7,.429,0,0,,2,4,.500,5,4,9,1,1,0,1,2,8,8.1,-12,2011,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2011
5,5,2010-11-04,27-102,OKC,@,POR,W (+1),1,25:59,3,6,.500,0,0,,1,2,.500,1,2,3,0,0,0,2,4,7,1.3,-1,2011,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2011
6,6,2010-11-07,27-105,OKC,,BOS,L (-9),1,41:23,6,12,.500,0,0,,1,1,1.000,2,6,8,0,0,0,2,2,13,7.4,-5,2011,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2011
7,7,2010-11-10,27-108,OKC,,PHI,W (+6),1,35:24,3,9,.333,0,0,,2,2,1.000,0,4,4,0,1,0,1,3,8,2.9,-5,2011,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2011
8,8,2010-11-12,27-110,OKC,,POR,W (+2),1,41:33,5,9,.556,0,0,,2,2,1.000,3,2,5,2,1,0,1,3,12,10.6,+11,2011,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2011
9,9,2010-11-14,27-112,OKC,,SAS,L (-13),1,18:09,3,4,.750,0,0,,0,0,,1,4,5,0,0,0,1,3,6,4.1,-3,2011,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2011
10,10,2010-11-15,27-113,OKC,@,UTA,W (+7),1,31:02,4,10,.400,0,0,,0,0,,4,4,8,0,1,1,1,1,8,6.9,+3,2011,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2011
11,11,2010-11-17,27-115,OKC,,HOU,W (+17),1,28:35,2,8,.250,0,0,,7,8,.875,2,5,7,0,1,3,0,2,11,11.0,+6,2011,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2011
12,12,2010-11-19,27-117,OKC,@,BOS,W (+5),1,24:26,1,7,.143,0,0,,2,2,1.000,1,2,3,0,1,1,0,2,4,1.7,-1,2011,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2011
13,13,2010-11-20,27-118,OKC,@,MIL,W (+1),1,18:39,2,5,.400,0,0,,1,1,1.000,2,0,2,0,0,0,0,4,5,2.1,+5,2011,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2011
14,14,2010-11-22,27-120,OKC,,MIN,W (+10),1,21:28,5,6,.833,0,0,,0,0,,0,3,3,1,0,2,1,3,10,8.6,+11,2011,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2011
15,15,2010-11-24,27-122,OKC,,DAL,L (-8),1,19:30,4,10,.400,0,0,,1,2,.500,2,2,4,1,0,0,0,3,9,4.7,+5,2011,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2011
16,,2010-11-26,27-124,OKC,@,IND,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2011
17,,2010-11-28,27-126,OKC,@,HOU,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2011
