Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-06,31-156,NJN,@,ATL,L (-5),0,13:08,1,4,.250,0,0,,0,0,,3,2,5,1,1,0,2,1,2,1.6,-2,1999,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1999
2,2,1999-02-07,31-157,NJN,,ATL,W (+10),1,29:18,5,10,.500,0,0,,4,8,.500,2,8,10,2,0,1,3,5,14,8.3,+4,1999,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1999
3,3,1999-02-10,31-160,NJN,,ORL,L (-8),1,26:18,2,4,.500,0,0,,0,0,,1,5,6,1,1,1,4,2,4,1.8,-10,1999,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1999
4,4,1999-02-11,31-161,NJN,@,MIL,L (-20),0,19:51,2,7,.286,0,0,,0,0,,1,1,2,1,2,0,3,3,4,-0.6,-5,1999,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1999
5,5,1999-02-15,31-165,NJN,@,MIA,L (-23),0,14:01,3,8,.375,0,0,,0,2,.000,2,1,3,0,1,0,3,3,6,-0.7,-11,1999,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1999
6,6,1999-02-16,31-166,NJN,,DET,W (+15),0,17:46,1,5,.200,0,1,.000,0,0,,1,3,4,3,1,0,1,4,2,1.0,-5,1999,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1999
7,7,1999-02-18,31-168,NJN,,HOU,L (-1),0,16:18,2,8,.250,0,0,,2,2,1.000,2,2,4,1,0,0,0,1,6,3.5,+2,1999,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1999
8,8,1999-02-20,31-170,NJN,@,CLE,L (-5),0,11:30,2,6,.333,0,0,,1,1,1.000,2,2,4,0,0,0,2,4,5,0.0,0,1999,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1999
9,9,1999-02-21,31-171,NJN,@,IND,L (-1),0,13:06,6,11,.545,0,0,,0,0,,1,1,2,0,1,0,0,0,12,8.7,-5,1999,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1999
10,10,1999-02-23,31-173,NJN,@,NYK,L (-8),0,8:27,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,5,0,-4.1,-6,1999,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1999
11,11,1999-02-24,31-174,NJN,,POR,L (-9),0,11:28,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,4,2,0,-5.9,0,1999,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1999
12,12,1999-02-27,31-177,NJN,,BOS,L (-9),0,17:06,5,9,.556,0,0,,0,0,,1,3,4,0,0,0,2,1,10,4.9,+1,1999,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1999
13,13,1999-03-01,31-179,NJN,@,BOS,W (+2),0,11:20,3,6,.500,0,0,,0,1,.000,3,1,4,0,0,0,1,1,6,3.6,0,1999,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1999
14,14,1999-03-02,31-180,NJN,,MIL,L (-8),0,11:03,2,5,.400,0,0,,0,0,,1,3,4,1,0,0,0,0,4,3.6,+1,1999,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1999
15,15,1999-03-04,31-182,NJN,,CHH,L (-14),0,17:46,1,2,.500,0,0,,0,0,,0,2,2,1,1,1,1,2,2,2.2,-15,1999,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1999
16,16,1999-03-07,31-185,NJN,@,NYK,L (-11),0,9:03,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0.6,+3,1999,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1999
17,17,1999-03-09,31-187,NJN,@,CHI,L (-16),0,16:39,0,2,.000,0,0,,1,4,.250,1,1,2,0,0,0,1,3,1,-2.8,+2,1999,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1999
18,18,1999-03-10,31-188,NJN,@,IND,L (-11),0,18:05,0,3,.000,0,0,,4,6,.667,0,5,5,0,0,1,0,3,4,2.1,-5,1999,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1999
19,,1999-03-14,31-192,MIL,@,WAS,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1999
20,19,1999-03-15,31-193,MIL,,NYK,L (-6),0,25:27,5,11,.455,0,0,,0,4,.000,4,4,8,1,0,0,2,3,10,4.2,-2,1999,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1999
21,20,1999-03-16,31-194,MIL,,PHO,L (-18),0,22:28,4,7,.571,0,0,,0,2,.000,2,4,6,2,0,0,0,5,8,5.9,-1,1999,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1999
22,21,1999-03-18,31-196,MIL,,BOS,W (+16),0,20:08,2,8,.250,0,0,,2,4,.500,1,5,6,0,0,1,1,3,6,1.1,-4,1999,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1999
23,22,1999-03-20,31-198,MIL,@,ATL,W (+6),0,14:25,5,8,.625,0,0,,2,4,.500,1,2,3,0,1,0,1,3,12,7.7,0,1999,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1999
24,23,1999-03-21,31-199,MIL,,CHH,L (-7),0,14:22,1,6,.167,0,0,,1,2,.500,2,3,5,0,1,0,2,3,3,-1.1,-10,1999,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1999
25,24,1999-03-22,31-200,MIL,,DET,W (+29),0,20:49,7,11,.636,0,0,,2,4,.500,0,5,5,4,1,1,2,5,16,12.3,+28,1999,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1999
26,25,1999-03-24,31-202,MIL,,MIA,L (-8),0,16:58,4,6,.667,0,0,,0,2,.000,0,2,2,0,1,1,0,0,8,6.9,+7,1999,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1999
27,26,1999-03-26,31-204,MIL,@,DET,L (-5),0,20:29,0,1,.000,0,0,,1,4,.250,0,5,5,1,1,0,4,4,1,-3.3,+1,1999,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1999
28,27,1999-03-28,31-206,MIL,@,MIN,W (+9),0,19:44,0,3,.000,0,0,,0,2,.000,0,3,3,0,2,0,2,4,0,-3.6,0,1999,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1999
29,28,1999-03-30,31-208,MIL,,WAS,W (+2),0,17:18,8,9,.889,0,0,,0,1,.000,1,2,3,0,0,0,1,4,16,11.2,-3,1999,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1999
30,29,1999-03-31,31-209,MIL,@,CHH,W (+8),0,17:48,4,6,.667,0,1,.000,0,4,.000,1,3,4,0,2,0,1,3,8,5.2,+10,1999,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1999
31,30,1999-04-02,31-211,MIL,@,BOS,W (+1),0,14:41,1,4,.250,0,0,,2,4,.500,2,1,3,0,1,0,0,1,4,3.1,+1,1999,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1999
32,31,1999-04-04,31-213,MIL,@,CLE,L (-24),0,23:23,4,5,.800,0,0,,1,1,1.000,1,5,6,1,2,1,1,5,9,9.7,+3,1999,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1999
33,32,1999-04-06,31-215,MIL,@,PHI,L (-8),0,9:41,1,2,.500,0,0,,0,2,.000,0,1,1,2,0,0,1,0,2,0.9,+3,1999,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1999
34,33,1999-04-07,31-216,MIL,,CLE,W (+8),0,13:16,2,4,.500,0,0,,0,0,,0,2,2,0,1,0,0,4,4,2.0,+7,1999,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1999
35,34,1999-04-09,31-218,MIL,@,ORL,L (-12),0,20:37,3,6,.500,0,0,,1,3,.333,0,3,3,1,3,0,1,2,7,6.0,-4,1999,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1999
36,35,1999-04-11,31-220,MIL,@,MIA,L (-3),0,4:51,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-6,1999,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1999
37,36,1999-04-13,31-222,MIL,,ATL,W (+7),0,8:02,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-1.9,-1,1999,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1999
38,37,1999-04-14,31-223,MIL,,MIA,W (+12),0,17:55,0,3,.000,0,0,,1,4,.250,1,4,5,1,0,1,0,2,1,0.2,+10,1999,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1999
39,38,1999-04-16,31-225,MIL,,CHH,L (-1),0,16:54,3,5,.600,0,0,,5,6,.833,1,1,2,0,1,0,0,1,11,9.9,-2,1999,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1999
40,39,1999-04-18,31-227,MIL,@,CHI,L (-2),0,7:27,0,3,.000,0,0,,0,0,,0,3,3,0,0,0,2,3,0,-4.4,-2,1999,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1999
41,40,1999-04-20,31-229,MIL,,ORL,W (+12),0,17:26,4,7,.571,0,1,.000,1,2,.500,0,1,1,2,1,0,1,2,9,6.2,-15,1999,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1999
42,41,1999-04-21,31-230,MIL,@,IND,L (-8),0,13:22,3,4,.750,0,0,,0,2,.000,1,1,2,0,2,1,4,4,6,1.7,-14,1999,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1999
43,,1999-04-23,31-232,MIL,,CLE,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1999
44,42,1999-04-25,31-234,MIL,@,ATL,L (-15),0,15:55,0,3,.000,0,0,,0,2,.000,0,1,1,0,0,0,2,2,0,-5.4,-8,1999,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1999
45,43,1999-04-26,31-235,MIL,,WAS,W (+8),0,24:44,5,13,.385,1,2,.500,2,2,1.000,6,5,11,0,0,0,1,4,13,9.0,+15,1999,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1999
46,44,1999-04-28,31-237,MIL,,TOR,W (+13),0,17:48,3,6,.500,0,1,.000,1,2,.500,1,4,5,2,1,0,0,1,7,7.5,+7,1999,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1999
47,45,1999-04-30,31-239,MIL,,DET,L (-5),0,16:23,4,8,.500,0,2,.000,0,0,,0,4,4,2,0,0,2,3,8,3.4,-16,1999,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1999
48,46,1999-05-01,31-240,MIL,@,BOS,W (+9),1,19:33,3,8,.375,0,0,,2,4,.500,5,3,8,0,1,0,0,2,8,7.4,-1,1999,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1999
49,47,1999-05-04,31-243,MIL,,TOR,W (+13),0,2:20,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+2,1999,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1999
50,48,1999-05-05,31-244,MIL,@,NJN,L (-8),0,20:17,5,8,.625,0,0,,0,0,,0,5,5,1,1,0,1,2,10,7.8,-2,1999,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1999
