Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,29-284,WAS,@,CLE,L (-3),0,4:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-7,2007,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2007
2,2,2006-11-04,29-287,WAS,,BOS,W (+7),0,5:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-10,2007,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2007
3,3,2006-11-06,29-289,WAS,@,ORL,L (-3),0,3:16,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,+2,2007,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2007
4,4,2006-11-08,29-291,WAS,,IND,W (+26),0,4:12,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,0,2007,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2007
5,5,2006-11-10,29-293,WAS,,MIL,W (+5),0,9:24,1,1,1.000,0,0,,0,0,,2,0,2,0,1,0,0,2,2,3.3,-4,2007,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2007
6,6,2006-11-12,29-295,WAS,,NJN,L (-12),0,21:56,0,1,.000,0,0,,1,2,.500,2,1,3,3,0,1,1,2,1,2.6,-5,2007,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2007
7,7,2006-11-15,29-298,WAS,@,NYK,L (-20),0,6:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-11,2007,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2007
8,8,2006-11-17,29-300,WAS,@,DET,L (-9),0,6:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,2007,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2007
9,9,2006-11-18,29-301,WAS,,CLE,W (+12),0,4:32,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-12,2007,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2007
10,10,2006-11-21,29-304,WAS,@,DAL,L (-27),0,10:08,0,1,.000,0,0,,0,2,.000,1,1,2,1,0,1,0,1,0,0.5,-11,2007,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2007
11,,2006-11-22,29-305,WAS,@,HOU,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2007
12,,2006-11-24,29-307,WAS,@,MEM,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2007
13,,2006-11-25,29-308,WAS,,DET,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2007
14,,2006-11-28,29-311,WAS,,ATL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2007
15,,2006-12-01,29-314,WAS,,CHA,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2007
16,,2006-12-02,29-315,WAS,@,CHI,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2007
17,,2006-12-04,29-317,WAS,,DAL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2007
18,,2006-12-06,29-319,WAS,@,NYK,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2007
19,,2006-12-08,29-321,WAS,@,PHI,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2007
20,,2006-12-09,29-322,WAS,,HOU,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2007
21,,2006-12-13,29-326,WAS,,DEN,W (+29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2007
22,,2006-12-15,29-328,WAS,,MIA,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2007
23,,2006-12-17,29-330,WAS,@,LAL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2007
