Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-11-08,25-120,DAL,,DEN,W (+14),0,18:51,3,5,.600,0,0,,3,5,.600,5,5,10,1,1,2,0,1,9,13.6,+12,2002,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2002
2,2,2001-11-10,25-122,DAL,,PHI,L (-7),0,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2002,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2002
3,,2001-11-23,25-135,DAL,@,MIA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2002
4,,2001-11-24,25-136,DAL,,PHO,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2002
5,,2001-11-27,25-139,DAL,,GSW,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2002
6,3,2001-11-29,25-141,DAL,,SAC,L (-12),0,4:56,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,-3,2002,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2002
7,4,2001-12-01,25-143,DAL,@,GSW,W (+29),0,9:44,2,6,.333,0,0,,0,0,,0,3,3,0,2,1,0,0,4,4.2,+3,2002,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2002
8,,2001-12-02,25-144,DAL,@,SAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2002
9,,2001-12-05,25-147,DAL,@,LAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2002
10,5,2001-12-08,25-150,DAL,,WAS,L (-7),0,16:31,4,4,1.000,0,0,,0,2,.000,2,1,3,0,2,0,0,3,8,8.5,+7,2002,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2002
