Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
33,33,1971-01-20,29-242,SEA,@,ATL,W (+4),0,5:00,0,0,,0,0,,0,0,1,0,1971,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1971
34,34,1971-01-22,29-244,SEA,,CIN,W (+1),,5:00,4,4,1.000,0,0,,0,3,1,8,1971,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1971
35,35,1971-01-24,29-246,SEA,,PHI,L (-26),0,,0,0,,0,0,,0,1,0,0,1971,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1971
36,36,1971-01-28,29-250,SEA,,BUF,W (+10),,5:00,0,1,.000,0,0,,0,1,0,0,1971,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1971
37,37,1971-01-29,29-251,SEA,@,LAL,L (-7),,2:00,1,3,.333,0,0,,1,1,0,2,1971,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1971
38,38,1971-01-30,29-252,SEA,@,PHO,L (-18),0,6:00,2,4,.500,3,5,.600,1,1,1,7,1971,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1971
39,39,1971-02-02,29-255,SEA,@,CHI,L (-17),0,2:00,0,1,.000,0,0,,0,0,0,0,1971,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1971
40,40,1971-02-03,29-256,SEA,@,CLE,W (+3),0,3:00,0,0,,0,0,,0,0,0,0,1971,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1971
41,41,1971-02-07,29-260,SEA,,SDR,L (-17),,41:00,6,19,.316,6,9,.667,8,12,1,18,1971,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1971
42,42,1971-02-09,29-262,SEA,@,SDR,L (-17),,15:00,7,8,.875,0,0,,2,3,0,14,1971,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1971
43,43,1971-02-10,29-263,SEA,@,SFW,L (-11),0,27:00,5,13,.385,0,0,,2,2,2,10,1971,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1971
44,44,1971-02-11,29-264,SEA,,CIN,W (+18),,27:00,2,5,.400,0,1,.000,5,4,4,4,1971,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1971
45,45,1971-02-12,29-265,SEA,@,POR,L (-12),1,36:00,9,16,.563,3,5,.600,6,8,5,21,1971,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1971
46,46,1971-02-14,29-267,SEA,,SFW,W (+45),1,28:00,4,6,.667,6,8,.750,5,13,3,14,1971,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1971
47,47,1971-02-17,29-270,SEA,,POR,W (+4),1,20:00,3,9,.333,0,0,,3,3,1,6,1971,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1971
48,48,1971-02-19,29-272,SEA,,MIL,L (-16),1,21:00,1,8,.125,2,2,1.000,3,4,1,4,1971,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1971
49,49,1971-02-21,29-274,SEA,,PHI,W (+7),,13:00,1,3,.333,0,0,,0,3,2,2,1971,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1971
50,50,1971-02-24,29-277,SEA,,CLE,W (+22),,19:00,3,7,.429,2,2,1.000,5,3,0,8,1971,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1971
51,51,1971-02-26,29-279,SEA,@,LAL,L (-24),,39:00,7,15,.467,8,10,.800,2,7,1,22,1971,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1971
52,52,1971-02-27,29-280,SEA,,CHI,L (-15),1,35:00,5,9,.556,1,3,.333,3,6,4,11,1971,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1971
53,53,1971-03-02,29-283,SEA,,ATL,L (-12),,29:00,5,11,.455,5,9,.556,2,9,3,15,1971,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1971
54,54,1971-03-05,29-286,SEA,@,SDR,W (+1),,11:00,2,3,.667,0,0,,3,3,0,4,1971,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1971
55,55,1971-03-06,29-287,SEA,,LAL,W (+12),,11:00,1,3,.333,0,0,,0,2,1,2,1971,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1971
56,56,1971-03-09,29-290,SEA,@,NYK,W (+15),,6:00,0,0,,0,0,,1,1,2,0,1971,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1971
57,57,1971-03-11,29-292,SEA,,DET,W (+33),,7:00,2,4,.500,0,0,,0,6,0,4,1971,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1971
58,58,1971-03-12,29-293,SEA,@,SFW,L (-13),0,2:00,1,1,1.000,0,0,,0,0,0,2,1971,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1971
59,59,1971-03-14,29-295,SEA,,BAL,W (+3),,3:00,0,0,,0,0,,1,0,0,0,1971,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1971
60,60,1971-03-18,29-299,SEA,,MIL,W (+1),0,15:00,1,2,.500,0,0,,0,7,1,2,1971,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1971
61,61,1971-03-19,29-300,SEA,@,POR,L (-7),0,15:00,2,4,.500,2,2,1.000,1,1,1,6,1971,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1971
62,62,1971-03-20,29-301,SEA,@,PHO,L (-7),0,11:00,1,6,.167,0,0,,1,3,0,2,1971,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1971
63,63,1971-03-21,29-302,SEA,,SFW,W (+13),0,6:00,3,6,.500,0,0,,0,0,1,6,1971,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1971
