Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-23,25-225,DEN,@,POR,W (+8),0,20:49,3,4,.750,2,2,1.000,1,2,.500,1,1,2,1,0,0,1,1,9,7.3,+8,2020,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2020
2,2,2019-10-25,25-227,DEN,,PHO,W (+1),0,31:29,5,11,.455,1,5,.200,2,3,.667,1,4,5,0,0,0,2,4,13,5.2,-5,2020,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2020
3,3,2019-10-28,25-230,DEN,@,SAC,W (+7),0,23:58,2,9,.222,1,5,.200,4,4,1.000,2,1,3,3,0,0,1,2,9,5.5,+7,2020,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2020
4,4,2019-10-29,25-231,DEN,,DAL,L (-3),0,16:50,0,5,.000,0,4,.000,0,0,,1,2,3,1,1,0,1,3,0,-2.7,-18,2020,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2020
5,5,2019-10-31,25-233,DEN,@,NOP,L (-15),0,25:28,7,10,.700,0,2,.000,0,0,,1,4,5,0,0,1,1,2,14,10.6,-12,2020,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2020
6,6,2019-11-02,25-235,DEN,@,ORL,W (+4),0,21:14,1,4,.250,0,1,.000,1,4,.250,0,1,1,0,1,1,2,0,3,-0.6,-3,2020,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2020
7,7,2019-11-05,25-238,DEN,,MIA,W (+20),0,29:39,6,13,.462,2,6,.333,1,2,.500,0,5,5,3,2,0,1,2,15,11.7,+3,2020,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2020
8,8,2019-11-08,25-241,DEN,,PHI,W (+3),0,13:01,1,4,.250,0,0,,2,2,1.000,0,0,0,1,0,2,0,0,4,3.7,-20,2020,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2020
9,9,2019-11-10,25-243,DEN,@,MIN,W (+2),0,18:25,4,8,.500,1,2,.500,0,0,,0,1,1,2,0,0,1,3,9,4.5,-8,2020,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2020
10,10,2019-11-12,25-245,DEN,,ATL,L (-4),0,18:12,4,9,.444,1,5,.200,1,1,1.000,0,1,1,0,0,1,0,4,10,4.7,-9,2020,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2020
11,11,2019-11-14,25-247,DEN,,BRK,W (+8),0,21:12,5,11,.455,2,6,.333,0,0,,0,6,6,0,0,2,0,0,12,9.5,-1,2020,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2020
12,12,2019-11-17,25-250,DEN,@,MEM,W (+17),0,24:03,4,6,.667,2,2,1.000,2,4,.500,0,4,4,5,0,1,2,2,12,11.2,+9,2020,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2020
