Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-03,33-279,CLE,@,ORL,L (-11),0,24:00,2,2,1.000,0,0,,1,2,.500,0,4,4,0,1,1,0,1,5,6.5,1996,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1996
2,2,1995-11-04,33-280,CLE,@,MIA,L (-14),0,25:00,3,6,.500,0,0,,0,1,.000,4,4,8,1,1,0,2,5,6,4.3,1996,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1996
3,3,1995-11-07,33-283,CLE,,IND,L (-3),1,38:00,5,7,.714,0,0,,0,2,.000,6,3,9,0,1,1,0,5,10,11.1,1996,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1996
4,4,1995-11-09,33-285,CLE,,CHI,L (-18),1,36:00,3,8,.375,0,0,,2,3,.667,6,5,11,0,1,0,0,2,8,9.1,1996,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1996
5,5,1995-11-10,33-286,CLE,@,DET,L (-20),1,29:00,3,7,.429,0,0,,0,3,.000,3,3,6,0,3,1,1,4,6,5.2,1996,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1996
6,6,1995-11-12,33-288,CLE,,SAS,L (-3),1,42:00,5,10,.500,0,0,,0,0,,4,6,10,0,1,2,0,2,10,11.2,1996,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1996
7,7,1995-11-15,33-291,CLE,@,CHI,L (-19),1,27:00,2,7,.286,0,0,,0,0,,4,2,6,0,3,0,1,3,4,4.1,1996,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1996
8,8,1995-11-17,33-293,CLE,@,PHI,W (+32),1,31:00,2,4,.500,0,0,,0,0,,5,2,7,0,0,2,2,3,4,4.3,1996,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1996
9,9,1995-11-18,33-294,CLE,,DET,W (+3),1,41:00,4,8,.500,0,0,,0,0,,4,8,12,2,3,2,0,4,8,13.4,1996,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1996
10,10,1995-11-22,33-298,CLE,,NYK,L (-10),1,41:00,4,8,.500,0,0,,1,2,.500,8,6,14,3,3,1,1,4,9,15.2,1996,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1996
11,11,1995-11-24,33-300,CLE,@,IND,W (+7),1,40:00,3,5,.600,0,0,,2,3,.667,0,6,6,1,3,0,1,5,8,7.8,1996,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1996
12,12,1995-11-25,33-301,CLE,,MIL,W (+2),1,38:00,6,8,.750,0,0,,2,2,1.000,5,5,10,1,0,1,0,4,14,15.6,1996,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1996
13,13,1995-11-28,33-304,CLE,,TOR,W (+4),1,31:00,1,3,.333,0,0,,1,1,1.000,2,4,6,1,1,0,2,3,3,2.4,1996,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1996
