Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
16,16,1972-11-14,29-266,KCO,,BUF,W (+6),,27:00,4,13,.308,4,6,.667,2,2,5,12,1973,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1973
17,17,1972-11-24,29-276,KCO,@,MIL,L (-9),,8:00,1,3,.333,0,0,,0,0,0,2,1973,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1973
18,18,1972-11-25,29-277,KCO,,GSW,L (-19),0,24:00,5,13,.385,0,0,,6,3,2,10,1973,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1973
19,19,1972-11-28,29-280,KCO,@,CHI,W (+1),0,12:00,2,5,.400,0,0,,1,0,0,4,1973,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1973
20,20,1972-11-29,29-281,KCO,,POR,W (+8),1,31:00,6,14,.429,4,4,1.000,8,1,4,16,1973,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1973
21,21,1972-12-01,29-283,KCO,,CHI,L (-9),1,28:00,4,13,.308,0,0,,5,0,4,8,1973,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1973
22,22,1972-12-02,29-284,KCO,@,HOU,W (+5),,,6,13,.462,4,4,1.000,4,2,2,16,1973,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1973
23,23,1972-12-05,29-287,KCO,@,NYK,L (-22),,21:00,4,9,.444,2,2,1.000,1,1,3,10,1973,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1973
24,24,1972-12-06,29-288,KCO,@,PHI,L (-5),,13:00,2,7,.286,2,2,1.000,4,0,1,6,1973,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1973
25,25,1972-12-08,29-290,KCO,@,DET,L (-13),,,13,22,.591,2,2,1.000,8,6,3,28,1973,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1973
26,26,1972-12-09,29-291,KCO,@,BAL,L (-8),,,5,10,.500,1,2,.500,3,1,3,11,1973,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1973
27,27,1972-12-10,29-292,KCO,,ATL,W (+15),,26:00,8,18,.444,3,3,1.000,3,3,4,19,1973,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1973
28,28,1972-12-12,29-294,KCO,,CLE,W (+1),1,22:00,2,10,.200,0,0,,4,0,4,4,1973,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1973
29,29,1972-12-15,29-297,KCO,,DET,W (+8),,,6,9,.667,2,2,1.000,4,2,0,14,1973,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1973
30,30,1972-12-17,29-299,KCO,@,PHO,L (-10),1,25:00,5,12,.417,4,4,1.000,5,4,2,14,1973,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1973
31,31,1972-12-18,29-300,KCO,,POR,W (+18),1,31:00,9,12,.750,3,3,1.000,8,3,3,21,1973,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1973
32,32,1972-12-20,29-302,KCO,,SEA,W (+11),,31:00,5,10,.500,1,3,.333,4,2,3,11,1973,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1973
33,33,1972-12-22,29-304,KCO,,BOS,L (-28),,38:00,6,14,.429,1,2,.500,3,2,4,13,1973,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1973
34,34,1972-12-25,29-307,KCO,,MIL,L (-5),,,5,13,.385,1,2,.500,4,0,1,11,1973,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1973
35,35,1972-12-26,29-308,KCO,@,CHI,L (-14),1,24:00,2,5,.400,2,2,1.000,3,3,2,6,1973,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1973
36,36,1972-12-29,29-311,KCO,@,LAL,L (-29),,29:00,4,12,.333,5,7,.714,4,1,3,13,1973,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1973
37,37,1972-12-30,29-312,KCO,@,GSW,L (-6),0,6:00,0,1,.000,0,0,,0,0,2,0,1973,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1973
38,38,1973-01-02,29-315,KCO,@,POR,L (-17),0,6:00,1,3,.333,0,0,,2,1,0,2,1973,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1973
39,39,1973-01-03,29-316,KCO,@,SEA,L (-7),,39:00,11,15,.733,0,0,,9,6,3,22,1973,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1973
40,40,1973-01-05,29-318,KCO,,DET,W (+3),,,3,8,.375,3,4,.750,4,4,4,9,1973,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1973
41,41,1973-01-06,29-319,KCO,,PHO,L (-6),1,28:00,6,9,.667,0,0,,3,5,2,12,1973,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1973
42,42,1973-01-09,29-322,KCO,,NYK,L (-1),,21:00,1,5,.200,0,0,,2,0,2,2,1973,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1973
43,43,1973-01-10,29-323,KCO,,CHI,W (+2),0,,4,9,.444,1,2,.500,2,0,0,9,1973,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1973
44,44,1973-01-11,29-324,KCO,,GSW,W (+1),0,11:00,1,4,.250,0,0,,2,1,0,2,1973,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1973
45,45,1973-01-12,29-325,KCO,@,MIL,L (-19),,31:00,7,15,.467,4,5,.800,0,2,3,18,1973,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1973
46,46,1973-01-15,29-328,KCO,,PHI,W (+27),,18:00,3,9,.333,2,2,1.000,3,2,2,8,1973,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1973
47,47,1973-01-16,29-329,KCO,,SEA,L (-3),,12:00,1,4,.250,0,0,,1,0,1,2,1973,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1973
48,48,1973-01-18,29-331,KCO,@,PHO,W (+23),1,27:00,5,9,.556,2,2,1.000,3,0,4,12,1973,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1973
49,49,1973-01-21,29-334,KCO,@,LAL,L (-21),,24:00,4,10,.400,1,2,.500,2,3,1,9,1973,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1973
50,50,1973-01-28,29-341,PHI,,BUF,L (-5),1,41:00,11,12,.917,2,3,.667,7,2,4,24,1973,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1973
51,51,1973-01-30,29-343,PHI,@,BUF,L (-1),1,25:00,3,6,.500,0,0,,2,2,5,6,1973,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1973
52,52,1973-01-31,29-344,PHI,,GSW,L (-16),1,38:00,4,15,.267,9,10,.900,6,3,4,17,1973,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1973
53,53,1973-02-02,29-346,PHI,@,DET,L (-10),1,32:00,4,12,.333,0,0,,4,3,3,8,1973,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1973
54,54,1973-02-03,29-347,PHI,,BOS,L (-4),1,,10,26,.385,5,6,.833,8,1,6,25,1973,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1973
55,55,1973-02-04,29-348,PHI,@,BOS,L (-8),1,43:00,9,21,.429,11,12,.917,8,3,4,29,1973,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1973
56,56,1973-02-06,29-350,PHI,,HOU,L (-6),1,,3,,,7,7,1.000,,,,13,1973,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1973
57,57,1973-02-09,29-353,PHI,@,POR,L (-11),1,29:00,4,16,.250,5,7,.714,12,3,4,13,1973,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1973
58,58,1973-02-10,29-354,PHI,@,PHO,L (-5),1,42:00,13,28,.464,7,8,.875,11,1,1,33,1973,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1973
59,59,1973-02-11,29-355,PHI,@,LAL,L (-18),1,39:00,6,19,.316,5,9,.556,10,0,4,17,1973,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1973
60,60,1973-02-14,29-358,PHI,,MIL,W (+2),1,37:00,7,19,.368,2,2,1.000,4,2,3,16,1973,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1973
61,61,1973-02-16,29-360,PHI,,DET,W (+13),1,45:00,9,23,.391,6,6,1.000,6,5,2,24,1973,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1973
62,62,1973-02-17,29-361,PHI,@,NYK,L (-18),1,31:00,5,17,.294,2,2,1.000,8,4,2,12,1973,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1973
63,63,1973-02-18,29-362,PHI,,NYK,W (+16),1,43:00,6,15,.400,17,18,.944,1,3,4,29,1973,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1973
64,64,1973-02-23,30-001,PHI,,HOU,L (-22),1,26:00,4,8,.500,6,7,.857,6,0,1,14,1973,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1973
65,65,1973-02-25,30-003,PHI,,POR,W (+4),1,45:00,12,20,.600,5,6,.833,16,4,3,29,1973,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1973
66,66,1973-02-28,30-006,PHI,,BAL,W (+6),1,36:00,6,14,.429,5,7,.714,5,3,3,17,1973,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1973
67,67,1973-03-02,30-008,PHI,,ATL,L (-23),1,34:00,6,21,.286,4,5,.800,4,0,3,16,1973,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1973
68,68,1973-03-04,30-010,PHI,@,ATL,L (-8),1,33:00,7,16,.438,5,8,.625,1,1,5,19,1973,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1973
69,69,1973-03-07,30-013,PHI,,NYK,L (-26),1,34:00,6,11,.545,3,4,.750,7,3,2,15,1973,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1973
70,70,1973-03-09,30-015,PHI,,CHI,L (-20),1,39:00,10,22,.455,3,4,.750,5,3,4,23,1973,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1973
71,71,1973-03-10,30-016,PHI,,SEA,L (-10),1,29:00,2,12,.167,0,0,,2,1,5,4,1973,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1973
72,72,1973-03-11,30-017,PHI,,GSW,L (-4),1,31:00,3,15,.200,6,7,.857,6,2,4,12,1973,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1973
73,73,1973-03-14,30-020,PHI,,PHO,L (-6),1,25:00,6,13,.462,3,4,.750,1,1,2,15,1973,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1973
74,74,1973-03-17,30-023,PHI,,BAL,L (-5),1,41:00,10,23,.435,3,4,.750,11,1,3,23,1973,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1973
75,75,1973-03-18,30-024,PHI,@,BAL,L (-11),1,35:00,6,12,.500,8,8,1.000,5,1,2,20,1973,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1973
76,76,1973-03-20,30-026,PHI,@,CLE,L (-26),1,28:00,5,16,.313,2,4,.500,2,1,4,12,1973,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1973
77,77,1973-03-21,30-027,PHI,,CLE,L (-3),1,33:00,8,17,.471,6,6,1.000,6,2,5,22,1973,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1973
78,78,1973-03-23,30-029,PHI,,HOU,L (-20),1,22:00,6,11,.545,1,1,1.000,3,4,4,13,1973,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1973
79,79,1973-03-25,30-031,PHI,,DET,L (-19),1,17:00,4,10,.400,1,1,1.000,5,0,0,9,1973,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1973
