Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,31-066,DET,,NYK,W (+11),0,22:00,6,14,.429,0,0,,6,7,.857,0,3,3,5,0,0,1,3,18,12.4,1988,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1988
2,2,1987-11-07,31-067,DET,@,MIL,L (-14),0,22:00,6,14,.429,0,0,,2,2,1.000,3,2,5,1,0,0,2,2,14,7.2,1988,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1988
3,3,1987-11-10,31-070,DET,@,IND,L (-3),0,26:00,5,13,.385,0,1,.000,2,3,.667,1,1,2,4,1,1,1,1,12,8.6,1988,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1988
4,4,1987-11-13,31-073,DET,@,PHI,W (+19),0,29:00,13,19,.684,0,0,,1,1,1.000,3,3,6,3,2,1,1,4,27,24.1,1988,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1988
5,5,1987-11-14,31-074,DET,@,CLE,W (+15),0,21:00,6,14,.429,0,0,,4,4,1.000,0,3,3,4,0,1,2,0,16,11.0,1988,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1988
6,6,1987-11-18,31-078,DET,,PHI,L (-4),0,28:00,9,18,.500,0,0,,2,3,.667,1,2,3,3,1,0,2,3,20,11.8,1988,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1988
7,7,1987-11-20,31-080,DET,,GSW,W (+23),0,25:00,9,16,.563,0,0,,1,1,1.000,1,3,4,4,1,0,1,0,19,15.8,1988,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1988
8,8,1987-11-21,31-081,DET,@,CHI,W (+12),0,18:00,2,7,.286,0,0,,2,6,.333,0,2,2,4,0,0,3,2,6,-0.1,1988,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1988
9,9,1987-11-24,31-084,DET,@,HOU,W (+14),0,29:00,9,20,.450,0,0,,8,10,.800,1,4,5,4,2,1,2,2,26,19.4,1988,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1988
10,10,1987-11-25,31-085,DET,@,DAL,L (-6),0,23:00,8,19,.421,0,0,,0,0,,1,1,2,2,1,0,1,2,16,7.5,1988,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1988
11,11,1987-11-27,31-087,DET,,SAS,W (+32),0,26:00,6,11,.545,0,0,,5,7,.714,1,5,6,7,0,0,3,1,17,14.6,1988,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1988
12,12,1987-11-28,31-088,DET,@,WSB,L (-22),0,25:00,4,13,.308,0,1,.000,4,6,.667,2,0,2,3,0,0,0,4,12,5.6,1988,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1988
13,13,1987-12-01,31-091,DET,@,NJN,W (+9),0,28:00,9,20,.450,0,0,,1,1,1.000,2,1,3,3,3,0,0,3,19,14.2,1988,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1988
14,14,1987-12-02,31-092,DET,,MIL,W (+10),0,21:00,6,12,.500,0,0,,0,2,.000,6,3,9,2,0,0,2,2,12,8.9,1988,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1988
15,15,1987-12-04,31-094,DET,,BOS,W (+23),0,28:00,7,16,.438,0,0,,4,5,.800,1,3,4,2,1,2,1,3,18,12.4,1988,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1988
