Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-07,25-003,DAL,,UTA,L (-16),0,17:00,2,7,.286,0,0,,3,4,.750,3,2,5,0,2,0,2,2,7,4.4,1993,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1993
2,2,1992-11-10,25-006,DAL,@,MIN,L (-14),0,18:00,5,8,.625,0,0,,4,8,.500,3,1,4,0,0,0,4,6,14,4.8,1993,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1993
3,3,1992-11-11,25-007,DAL,,MIL,L (-8),0,14:00,3,5,.600,0,0,,3,4,.750,2,0,2,1,1,0,1,3,9,7.2,1993,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1993
4,4,1992-11-14,25-010,DAL,,ATL,W (+8),0,8:00,0,3,.000,0,0,,1,2,.500,0,3,3,1,2,0,1,2,1,0.3,1993,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1993
5,5,1992-11-17,25-013,DAL,@,CHH,L (-23),0,18:00,2,5,.400,0,0,,4,6,.667,4,5,9,1,1,0,1,2,8,8.7,1993,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1993
6,6,1992-11-19,25-015,DAL,@,SAS,L (-28),0,14:00,1,6,.167,0,1,.000,0,0,,1,2,3,1,1,0,1,2,2,-0.6,1993,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1993
7,7,1992-11-21,25-017,DAL,,CLE,L (-11),0,11:00,2,4,.500,0,0,,3,4,.750,1,1,2,0,2,0,0,1,7,7.2,1993,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1993
8,8,1992-11-25,25-021,DAL,,LAC,L (-18),0,12:00,1,6,.167,1,3,.333,0,2,.000,3,5,8,0,1,2,3,4,3,-0.2,1993,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1993
9,9,1992-11-27,25-023,DAL,,SEA,L (-23),0,10:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,3,2,-0.9,1993,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1993
10,10,1992-11-29,25-025,DAL,@,LAL,L (-29),0,16:00,1,8,.125,0,0,,0,0,,3,0,3,2,2,0,1,4,2,-0.3,1993,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1993
11,11,1992-12-03,25-029,DAL,@,SEA,L (-17),0,14:00,3,6,.500,0,1,.000,0,0,,3,2,5,0,0,2,0,2,6,6.3,1993,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1993
12,12,1992-12-05,25-031,DAL,,HOU,L (-21),0,7:00,2,4,.500,0,0,,0,0,,1,1,2,0,1,1,0,1,4,4.3,1993,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1993
13,13,1992-12-08,25-034,DAL,,MIA,L (-14),0,15:00,2,5,.400,0,0,,0,0,,3,0,3,1,0,0,0,4,4,2.5,1993,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1993
14,14,1992-12-10,25-036,DAL,,MIN,L (-23),0,31:00,5,8,.625,0,0,,2,3,.667,3,1,4,2,1,0,0,5,12,10.8,1993,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1993
15,15,1992-12-12,25-038,DAL,,SAS,L (-22),0,12:00,1,4,.250,0,1,.000,2,2,1.000,1,3,4,0,2,1,0,3,4,4.7,1993,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1993
16,16,1992-12-18,25-044,DAL,@,SAS,L (-21),0,30:00,5,8,.625,0,0,,3,4,.750,0,12,12,2,0,0,1,5,13,11.0,1993,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1993
17,17,1992-12-19,25-045,DAL,@,HOU,L (-19),0,14:00,0,3,.000,0,1,.000,1,2,.500,2,2,4,0,0,0,2,3,1,-2.7,1993,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1993
