Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,22-222,TOR,@,NJN,L (-10),1,25:16,5,13,.385,0,0,,4,6,.667,3,2,5,1,0,1,3,5,14,5.2,-3,2007,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2007
2,2,2006-11-03,22-224,TOR,,MIL,W (+17),1,33:18,12,16,.750,0,0,,2,3,.667,6,9,15,1,2,2,3,3,26,26.0,+5,2007,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2007
3,3,2006-11-05,22-226,TOR,,SAS,L (-9),1,36:35,8,18,.444,0,1,.000,3,6,.500,4,13,17,0,0,0,1,2,19,13.3,0,2007,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2007
4,4,2006-11-08,22-229,TOR,,PHI,W (+2),1,36:08,9,18,.500,2,2,1.000,9,10,.900,4,10,14,0,0,2,1,1,29,25.4,+4,2007,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2007
5,5,2006-11-10,22-231,TOR,,ATL,L (-9),1,39:49,7,16,.438,0,0,,5,9,.556,6,11,17,6,0,2,2,2,19,19.3,-5,2007,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2007
6,6,2006-11-12,22-233,TOR,@,SAC,L (-15),1,43:59,8,15,.533,0,1,.000,3,5,.600,1,6,7,0,0,1,3,3,19,9.9,-9,2007,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2007
7,7,2006-11-14,22-235,TOR,@,GSW,L (-11),1,44:45,6,13,.462,0,1,.000,11,12,.917,10,12,22,2,2,0,7,2,23,22.1,-11,2007,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2007
8,8,2006-11-17,22-238,TOR,@,LAL,L (-7),1,34:33,6,10,.600,1,1,1.000,7,9,.778,2,8,10,2,0,2,4,5,20,15.2,-4,2007,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2007
9,9,2006-11-18,22-239,TOR,@,DEN,L (-8),1,40:51,11,22,.500,0,0,,9,13,.692,2,7,9,1,2,0,2,3,31,21.4,+7,2007,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2007
10,10,2006-11-20,22-241,TOR,@,UTA,L (-5),1,33:46,5,14,.357,0,2,.000,7,12,.583,4,7,11,2,1,0,4,3,17,9.3,+7,2007,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2007
11,11,2006-11-22,22-243,TOR,,CLE,W (+8),1,43:14,7,13,.538,1,2,.500,10,14,.714,4,10,14,6,0,0,5,3,25,20.9,+12,2007,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2007
12,12,2006-11-24,22-245,TOR,@,ATL,L (-4),1,42:11,2,9,.222,0,0,,7,9,.778,2,5,7,3,0,3,3,3,11,7.6,+4,2007,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2007
13,13,2006-11-26,22-247,TOR,,IND,W (+9),1,29:48,6,18,.333,0,0,,5,6,.833,3,8,11,1,1,0,3,3,17,8.4,-4,2007,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2007
14,14,2006-11-28,22-249,TOR,@,NOK,W (+17),1,31:14,6,13,.462,0,1,.000,7,9,.778,5,9,14,3,0,0,1,2,19,18.0,+11,2007,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2007
15,15,2006-11-29,22-250,TOR,@,DAL,L (-19),1,32:45,6,15,.400,0,0,,6,8,.750,4,7,11,2,0,1,0,2,18,15.3,-16,2007,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2007
16,16,2006-12-01,22-252,TOR,,BOS,W (+4),1,40:15,9,15,.600,0,0,,7,9,.778,1,10,11,2,0,3,4,2,25,19.7,+7,2007,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2007
17,17,2006-12-02,22-253,TOR,@,NYK,W (+3),1,36:53,8,17,.471,1,1,1.000,9,11,.818,5,8,13,1,0,1,2,1,26,21.4,-3,2007,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2007
18,18,2006-12-06,22-257,TOR,@,CLE,L (-4),1,42:02,8,22,.364,0,3,.000,2,4,.500,1,11,12,3,0,2,1,1,18,11.1,-7,2007,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2007
19,19,2006-12-08,22-259,TOR,@,CHI,L (-3),1,34:26,5,14,.357,0,0,,3,4,.750,2,10,12,2,0,0,2,2,13,7.8,+2,2007,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2007
20,,2006-12-10,22-261,TOR,,POR,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2007
21,,2006-12-11,22-262,TOR,@,MIA,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2007
22,,2006-12-15,22-266,TOR,,NJN,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2007
23,,2006-12-17,22-268,TOR,,GSW,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2007
24,,2006-12-19,22-270,TOR,@,PHO,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2007
25,,2006-12-20,22-271,TOR,@,LAC,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2007
26,,2006-12-22,22-273,TOR,@,POR,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2007
27,,2006-12-23,22-274,TOR,@,SEA,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2007
28,,2006-12-27,22-278,TOR,,MIN,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2007
29,,2006-12-29,22-280,TOR,,CHI,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2007
30,,2006-12-30,22-281,TOR,@,MEM,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2007
31,20,2007-01-03,22-285,TOR,,PHO,L (-2),1,41:20,11,22,.500,0,2,.000,4,5,.800,4,10,14,4,1,2,6,2,26,18.8,+3,2007,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2007
32,21,2007-01-05,22-287,TOR,,ATL,W (+13),1,33:08,8,11,.727,0,1,.000,5,11,.455,0,5,5,2,1,1,3,2,21,14.9,+13,2007,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2007
33,22,2007-01-07,22-289,TOR,,WAS,W (+5),1,37:39,9,21,.429,0,0,,6,7,.857,4,11,15,5,0,1,0,3,24,21.6,-4,2007,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2007
34,23,2007-01-09,22-291,TOR,@,NJN,L (-15),1,32:21,3,9,.333,0,1,.000,6,6,1.000,1,5,6,2,0,1,3,2,12,7.4,-21,2007,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2007
35,24,2007-01-10,22-292,TOR,@,MIL,W (+13),1,41:28,11,16,.688,0,0,,8,8,1.000,3,5,8,2,0,6,3,2,30,28.6,+7,2007,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2007
36,25,2007-01-12,22-294,TOR,@,BOS,W (+9),1,41:29,7,16,.438,0,0,,13,16,.813,2,6,8,1,0,3,3,1,27,20.0,+4,2007,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2007
37,26,2007-01-14,22-296,TOR,,DAL,L (-1),1,40:13,7,16,.438,0,0,,10,12,.833,2,13,15,2,1,1,6,1,24,16.8,-5,2007,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2007
