Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-11-03,26-073,BRK,,TOR,W (+7),0,14:49,3,8,.375,0,1,.000,1,2,.500,1,1,2,0,0,0,1,3,7,1.0,+2,2013,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2013
2,2,2012-11-05,26-075,BRK,,MIN,L (-11),0,15:17,1,2,.500,0,0,,2,2,1.000,2,3,5,1,0,1,0,1,4,6.3,-5,2013,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2013
3,3,2012-11-07,26-077,BRK,@,MIA,L (-30),0,21:09,2,8,.250,0,0,,0,0,,2,6,8,0,1,0,2,2,4,0.6,-19,2013,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2013
4,4,2012-11-09,26-079,BRK,@,ORL,W (+39),0,24:10,5,13,.385,0,0,,5,8,.625,4,5,9,4,1,1,1,0,15,14.5,+21,2013,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2013
5,5,2012-11-11,26-081,BRK,,ORL,W (+8),0,12:13,1,6,.167,0,0,,0,0,,1,6,7,0,0,1,2,2,2,-1.4,+4,2013,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2013
6,6,2012-11-13,26-083,BRK,,CLE,W (+13),0,19:13,4,7,.571,0,0,,5,6,.833,1,4,5,1,0,3,2,2,13,11.2,+15,2013,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2013
7,7,2012-11-15,26-085,BRK,,BOS,W (+5),0,12:17,3,9,.333,0,0,,1,1,1.000,4,1,5,1,0,1,1,2,7,4.6,-11,2013,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2013
8,8,2012-11-18,26-088,BRK,@,SAC,W (+9),0,19:28,11,12,.917,0,0,,0,1,.000,2,0,2,1,0,0,0,0,22,19.7,+2,2013,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2013
9,9,2012-11-20,26-090,BRK,@,LAL,L (-5),0,11:06,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,1,2,4,1.8,0,2013,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2013
10,10,2012-11-21,26-091,BRK,@,GSW,L (-9),0,19:15,4,10,.400,0,1,.000,3,3,1.000,3,4,7,4,2,0,2,2,11,10.9,-4,2013,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2013
11,11,2012-11-23,26-093,BRK,,LAC,W (+10),0,14:34,3,6,.500,0,0,,0,0,,0,1,1,0,1,0,3,3,6,0.1,+2,2013,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2013
12,12,2012-11-25,26-095,BRK,,POR,W (+13),0,20:06,3,11,.273,0,1,.000,7,8,.875,6,2,8,1,0,2,0,0,13,13.0,-8,2013,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2013
13,13,2012-11-26,26-096,BRK,,NYK,W (+7),0,7:02,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,+7,2013,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2013
14,14,2012-11-28,26-098,BRK,@,BOS,W (+12),0,29:13,7,14,.500,0,0,,3,4,.750,8,5,13,1,2,0,3,5,17,14.4,+9,2013,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2013
15,15,2012-11-30,26-100,BRK,@,ORL,W (+12),1,28:11,6,14,.429,0,0,,2,2,1.000,2,7,9,3,0,1,1,3,14,10.7,+19,2013,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2013
16,16,2012-12-01,26-101,BRK,@,MIA,L (-13),1,33:39,8,12,.667,0,0,,4,7,.571,4,4,8,0,1,0,1,1,20,17.2,+1,2013,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2013
17,17,2012-12-04,26-104,BRK,,OKC,L (-6),1,25:56,7,15,.467,0,0,,5,5,1.000,8,3,11,1,3,0,1,5,19,18.5,-8,2013,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2013
18,18,2012-12-07,26-107,BRK,,GSW,L (-7),1,34:49,8,13,.615,1,1,1.000,5,9,.556,7,8,15,2,4,0,2,2,22,24.4,+1,2013,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2013
19,19,2012-12-09,26-109,BRK,,MIL,L (-9),1,21:28,3,7,.429,0,0,,5,6,.833,2,4,6,1,2,1,2,1,11,10.5,-16,2013,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2013
20,20,2012-12-11,26-111,BRK,,NYK,L (-3),1,29:29,9,13,.692,0,1,.000,5,6,.833,0,4,4,0,2,0,2,4,23,16.7,+9,2013,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2013
21,21,2012-12-12,26-112,BRK,@,TOR,W (+6),1,33:06,7,14,.500,0,0,,0,0,,3,6,9,3,1,0,2,5,14,10.0,-2,2013,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2013
22,22,2012-12-14,26-114,BRK,,DET,W (+2),0,24:18,7,12,.583,0,0,,2,4,.500,1,1,2,1,2,1,0,6,16,11.6,+3,2013,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2013
23,23,2012-12-15,26-115,BRK,@,CHI,L (-1),0,22:33,4,11,.364,0,1,.000,1,2,.500,3,3,6,1,3,1,2,1,9,7.5,-4,2013,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2013
24,24,2012-12-18,26-118,BRK,,UTA,L (-2),0,15:59,4,7,.571,0,0,,0,0,,1,3,4,2,0,0,3,4,8,3.1,-1,2013,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2013
25,25,2012-12-19,26-119,BRK,@,NYK,L (-14),0,15:59,3,5,.600,0,1,.000,1,2,.500,0,2,2,0,1,1,1,1,7,5.2,-4,2013,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2013
26,26,2012-12-23,26-123,BRK,,PHI,W (+3),0,20:46,4,7,.571,0,1,.000,2,2,1.000,1,3,4,0,2,1,0,1,10,10.6,-1,2013,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2013
27,27,2012-12-25,26-125,BRK,,BOS,L (-17),0,22:52,3,9,.333,0,0,,0,0,,6,1,7,1,1,2,3,3,6,4.3,-10,2013,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2013
28,28,2012-12-26,26-126,BRK,@,MIL,L (-15),0,18:17,5,10,.500,0,1,.000,4,5,.800,2,3,5,0,3,3,3,2,14,12.2,-2,2013,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2013
29,29,2012-12-28,26-128,BRK,,CHA,W (+16),0,14:10,1,2,.500,0,0,,4,4,1.000,2,0,2,0,0,1,2,4,6,3.5,-6,2013,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2013
30,30,2012-12-29,26-129,BRK,,CLE,W (+3),0,11:49,2,5,.400,1,1,1.000,2,4,.500,1,0,1,0,0,1,2,1,7,2.5,-10,2013,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2013
31,31,2012-12-31,26-131,BRK,@,SAS,L (-31),0,20:35,1,6,.167,0,1,.000,3,4,.750,1,7,8,2,1,1,2,1,5,4.3,-12,2013,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2013
32,32,2013-01-02,26-133,BRK,@,OKC,W (+17),0,17:57,4,7,.571,0,0,,2,2,1.000,1,4,5,1,0,1,1,0,10,9.0,+9,2013,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2013
33,33,2013-01-04,26-135,BRK,@,WAS,W (+2),0,19:27,6,11,.545,0,0,,1,1,1.000,6,6,12,1,4,0,2,4,13,14.8,+5,2013,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2013
34,34,2013-01-05,26-136,BRK,,SAC,W (+20),0,27:19,7,11,.636,0,0,,1,1,1.000,5,6,11,2,1,2,1,2,15,17.4,+13,2013,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2013
35,35,2013-01-08,26-139,BRK,@,PHI,W (+20),0,22:27,8,15,.533,0,0,,4,4,1.000,1,6,7,2,0,0,0,0,20,16.6,-6,2013,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2013
36,36,2013-01-11,26-142,BRK,,PHO,W (+20),0,24:07,6,14,.429,0,0,,3,3,1.000,4,4,8,0,1,0,2,2,15,9.8,+11,2013,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2013
37,37,2013-01-13,26-144,BRK,,IND,W (+11),0,19:29,1,8,.125,0,0,,3,4,.750,2,2,4,2,1,0,1,1,5,2.4,-1,2013,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2013
38,38,2013-01-15,26-146,BRK,,TOR,W (+7),0,18:58,7,10,.700,0,0,,0,0,,1,1,2,0,0,1,1,2,14,9.7,-6,2013,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2013
39,39,2013-01-16,26-147,BRK,@,ATL,L (-14),0,20:34,6,7,.857,0,0,,0,0,,1,3,4,2,2,1,1,2,12,13.4,-2,2013,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2013
40,40,2013-01-18,26-149,BRK,,ATL,W (+5),0,15:35,4,5,.800,0,0,,3,5,.600,3,5,8,0,0,0,1,4,11,9.3,+5,2013,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2013
41,41,2013-01-21,26-152,BRK,@,NYK,W (+3),0,13:29,0,2,.000,0,1,.000,0,0,,0,2,2,2,2,0,2,2,0,-0.2,+10,2013,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2013
42,42,2013-01-23,26-154,BRK,@,MIN,W (+8),0,21:26,3,11,.273,0,0,,3,4,.750,2,3,5,0,2,1,1,0,9,6.1,-1,2013,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2013
43,43,2013-01-25,26-156,BRK,@,MEM,L (-24),0,12:31,3,5,.600,0,0,,2,2,1.000,0,1,1,0,2,0,2,1,8,5.6,-4,2013,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2013
44,44,2013-01-26,26-157,BRK,@,HOU,L (-13),0,6:23,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-6,2013,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2013
45,45,2013-01-28,26-159,BRK,,ORL,W (+20),0,20:04,3,11,.273,0,1,.000,2,3,.667,1,3,4,0,1,1,2,2,8,1.6,+2,2013,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2013
46,46,2013-01-30,26-161,BRK,,MIA,L (-20),0,23:49,5,5,1.000,0,0,,2,3,.667,1,5,6,0,1,1,2,3,12,10.8,-6,2013,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2013
47,47,2013-02-01,26-163,BRK,,CHI,W (+4),0,16:12,5,7,.714,0,0,,1,2,.500,0,3,3,3,1,1,0,4,11,10.8,+3,2013,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2013
48,48,2013-02-05,26-167,BRK,,LAL,L (-9),0,4:45,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-0.8,-4,2013,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2013
49,49,2013-02-06,26-168,BRK,@,DET,W (+3),0,17:15,3,9,.333,0,0,,1,2,.500,2,5,7,2,2,0,2,3,7,4.6,+6,2013,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2013
