Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,29-144,HOU,@,DEN,L (-3),0,9:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,1989,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1989
2,2,1988-11-08,29-148,HOU,,SAS,W (+18),0,9:00,0,0,,0,0,,0,0,,1,2,3,0,1,4,2,1,0,2.7,1989,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1989
3,3,1988-11-11,29-151,HOU,@,MIA,W (+21),0,8:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-3.6,1989,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1989
4,4,1988-11-17,29-157,HOU,,MIA,W (+6),0,7:00,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,1,2,2,1.2,1989,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1989
5,5,1988-11-23,29-163,HOU,@,UTA,L (-3),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1989,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1989
6,6,1988-11-25,29-165,HOU,@,POR,L (-17),0,3:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,1989,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1989
7,7,1988-11-26,29-166,HOU,@,GSW,W (+10),0,7:00,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,3,2,3,4,3.2,1989,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1989
8,8,1988-12-02,29-172,HOU,@,PHO,L (-15),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,3,0,0,0,2.1,1989,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1989
9,9,1988-12-10,29-180,HOU,,SEA,W (+19),0,2:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.9,1989,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1989
10,10,1988-12-13,29-183,HOU,@,DEN,L (-25),0,6:00,0,2,.000,0,0,,0,0,,1,4,5,0,0,1,0,1,0,0.8,1989,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1989
11,11,1988-12-15,29-185,HOU,,GSW,W (+9),0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3,1989,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1989
12,12,1988-12-18,29-188,HOU,,SAS,W (+11),0,11:00,1,1,1.000,0,0,,1,2,.500,0,3,3,0,0,3,2,6,3,0.9,1989,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1989
