Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,23-265,BOS,@,CLE,W (+19),0,20:51,2,5,.400,2,3,.667,2,2,1.000,0,2,2,2,0,0,0,2,8,6.5,0,2002,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2002
2,2,2001-10-31,23-266,BOS,,NJN,L (-3),0,13:12,2,4,.500,2,3,.667,1,1,1.000,0,5,5,1,0,0,0,0,7,7.2,-5,2002,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2002
3,3,2001-11-02,23-268,BOS,,CHI,W (+14),0,17:07,4,7,.571,1,1,1.000,1,1,1.000,0,0,0,3,0,0,0,0,10,8.8,+2,2002,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2002
4,4,2001-11-03,23-269,BOS,@,MIL,L (-6),0,14:41,1,4,.250,0,1,.000,2,2,1.000,0,1,1,1,1,1,1,1,4,2.9,+6,2002,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2002
5,5,2001-11-07,23-273,BOS,,WAS,W (+9),0,16:52,4,9,.444,0,1,.000,0,1,.000,0,0,0,4,0,0,0,0,8,5.7,+3,2002,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2002
6,6,2001-11-09,23-275,BOS,,SEA,W (+10),0,17:42,3,6,.500,1,2,.500,2,2,1.000,1,1,2,4,0,0,1,1,9,8.4,-9,2002,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2002
7,7,2001-11-14,23-280,BOS,,IND,W (+8),0,13:46,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0.3,-10,2002,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2002
8,8,2001-11-17,23-283,BOS,@,ATL,L (-9),0,17:26,6,9,.667,3,4,.750,0,0,,1,2,3,2,0,0,3,1,15,10.4,0,2002,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2002
9,9,2001-11-21,23-287,BOS,,ATL,L (-7),0,7:21,1,3,.333,0,2,.000,0,0,,0,1,1,1,1,0,0,0,2,2.3,-5,2002,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2002
10,10,2001-11-23,23-289,BOS,,TOR,L (-2),0,10:21,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,-4,2002,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2002
11,11,2001-11-24,23-290,BOS,@,WAS,L (-4),0,36:12,9,14,.643,1,2,.500,0,0,,1,3,4,1,0,1,3,2,19,12.0,0,2002,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2002
12,12,2001-11-27,23-293,BOS,@,MIA,W (+1),0,15:16,0,4,.000,0,2,.000,0,0,,1,2,3,2,1,0,1,0,0,-0.1,+1,2002,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2002
