Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
47,47,1988-02-16,25-026,HOU,,GSW,W (+5),1,42:00,8,14,.571,0,0,,9,11,.818,3,7,10,4,2,2,4,3,25,22.8,1988,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1988
48,48,1988-02-18,25-028,HOU,,LAL,L (-15),1,42:00,7,19,.368,0,0,,6,7,.857,5,15,20,0,3,1,4,4,20,15.2,1988,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1988
49,49,1988-02-20,25-030,HOU,,WSB,W (+6),1,43:00,11,20,.550,0,0,,1,2,.500,1,11,12,0,1,3,5,3,23,13.9,1988,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1988
50,50,1988-02-22,25-032,HOU,,PHI,W (+13),1,36:00,7,13,.538,0,0,,4,4,1.000,4,7,11,6,1,1,2,5,18,18.5,1988,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1988
51,51,1988-02-25,25-035,HOU,,DAL,L (-2),1,37:00,7,13,.538,0,0,,6,9,.667,2,6,8,0,0,1,3,5,20,11.4,1988,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1988
52,52,1988-02-26,25-036,HOU,@,SAS,L (-4),1,35:00,9,17,.529,0,0,,2,2,1.000,4,7,11,1,1,1,6,5,20,11.0,1988,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1988
53,53,1988-02-28,25-038,HOU,,SAS,W (+13),1,37:00,10,18,.556,0,0,,6,10,.600,7,8,15,1,3,3,3,1,26,25.5,1988,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1988
54,54,1988-03-01,25-040,HOU,@,UTA,L (-1),1,38:00,12,29,.414,0,0,,3,3,1.000,4,8,12,3,1,4,4,5,27,16.6,1988,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1988
55,55,1988-03-02,25-041,HOU,@,GSW,W (+7),1,39:00,14,19,.737,0,0,,4,7,.571,3,15,18,3,0,2,3,4,32,28.6,1988,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1988
56,56,1988-03-04,25-043,HOU,@,DAL,L (-8),1,43:00,10,18,.556,0,0,,2,2,1.000,1,11,12,3,0,1,1,4,22,17.6,1988,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1988
57,57,1988-03-05,25-044,HOU,,SAC,W (+11),1,37:00,9,14,.643,0,0,,6,8,.750,2,11,13,2,0,3,1,4,24,22.6,1988,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1988
58,58,1988-03-08,25-047,HOU,@,DEN,W (+10),1,23:00,11,18,.611,0,0,,3,3,1.000,3,11,14,4,0,2,2,5,25,22.4,1988,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1988
59,59,1988-03-10,25-049,HOU,,POR,L (-3),1,41:00,11,25,.440,0,0,,6,10,.600,7,13,20,3,6,1,4,5,28,24.9,1988,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1988
60,60,1988-03-13,25-052,HOU,,GSW,W (+13),1,33:00,10,15,.667,0,0,,5,6,.833,1,8,9,2,3,2,3,4,25,22.4,1988,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1988
61,61,1988-03-15,25-054,HOU,,LAC,W (+6),1,36:00,11,23,.478,0,0,,8,10,.800,1,6,7,3,4,0,1,3,30,23.9,1988,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1988
62,62,1988-03-17,25-056,HOU,,SEA,W (+9),1,29:00,9,14,.643,0,0,,6,6,1.000,3,8,11,0,1,3,2,2,24,22.6,1988,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1988
63,63,1988-03-19,25-058,HOU,@,SAC,L (-17),1,34:00,11,21,.524,0,0,,7,8,.875,3,9,12,0,3,3,0,2,29,27.4,1988,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1988
64,64,1988-03-22,25-061,HOU,@,LAL,L (-22),1,28:00,3,10,.300,0,0,,5,8,.625,0,10,10,1,3,0,1,3,11,8.5,1988,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1988
65,65,1988-03-24,25-063,HOU,,NYK,W (+17),1,34:00,12,18,.667,0,0,,2,2,1.000,5,10,15,2,1,3,3,3,26,25.0,1988,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1988
66,66,1988-03-26,25-065,HOU,,POR,W (+6),1,43:00,11,27,.407,0,1,.000,7,10,.700,9,12,21,3,4,5,2,5,29,28.8,1988,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1988
67,67,1988-04-02,25-072,HOU,@,NYK,L (-6),1,35:00,8,15,.533,0,0,,7,11,.636,8,8,16,2,6,2,2,4,23,27.3,1988,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1988
68,68,1988-04-05,25-075,HOU,,DEN,L (-13),1,41:00,7,15,.467,0,0,,5,5,1.000,2,14,16,1,1,3,5,4,19,14.1,1988,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1988
69,69,1988-04-07,25-077,HOU,,UTA,W (+6),1,35:00,9,20,.450,0,0,,4,10,.400,8,7,15,6,3,2,6,4,22,17.9,1988,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1988
70,70,1988-04-09,25-079,HOU,@,SEA,W (+4),1,35:00,7,17,.412,0,0,,9,11,.818,5,10,15,1,1,3,1,4,23,20.8,1988,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1988
71,71,1988-04-10,25-080,HOU,@,LAC,L (-17),1,28:00,8,14,.571,0,0,,3,4,.750,2,7,9,1,1,3,6,4,19,11.7,1988,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1988
72,72,1988-04-12,25-082,HOU,@,SAS,L (-8),1,38:00,9,20,.450,0,1,.000,8,12,.667,5,15,20,2,3,2,10,3,26,16.6,1988,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1988
73,73,1988-04-14,25-084,HOU,,SAC,W (+18),1,35:00,8,16,.500,0,0,,4,4,1.000,2,8,10,3,1,1,6,2,20,12.8,1988,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1988
74,74,1988-04-15,25-085,HOU,@,DEN,L (-7),1,32:00,12,21,.571,0,0,,3,5,.600,3,6,9,3,1,0,5,5,27,16.3,1988,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1988
75,75,1988-04-17,25-087,HOU,,LAL,W (+8),1,42:00,17,26,.654,0,0,,4,6,.667,3,4,7,5,1,3,3,6,38,30.3,1988,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1988
76,76,1988-04-19,25-089,HOU,,DAL,L (-8),1,42:00,16,29,.552,0,0,,1,2,.500,3,6,9,1,3,0,2,2,33,23.5,1988,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1988
77,77,1988-04-21,25-091,HOU,,SAS,L (-1),1,42:00,15,25,.600,0,0,,8,8,1.000,0,10,10,4,5,10,1,4,38,41.7,1988,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1988
78,78,1988-04-23,25-093,HOU,@,UTA,L (-18),1,29:00,10,17,.588,0,0,,2,10,.200,5,7,12,0,5,1,2,4,22,18.6,1988,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1988
79,79,1988-04-24,25-094,HOU,,PHO,W (+8),1,37:00,9,21,.429,0,0,,8,11,.727,7,11,18,2,0,4,2,4,26,22.5,1988,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1988
