Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,25-060,PHI,@,POR,L (-4),0,27:26,9,17,.529,3,5,.600,4,4,1.000,0,1,1,2,0,0,2,2,25,15.6,+2,2012,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2012
2,2,2011-12-28,25-062,PHI,@,PHO,W (+20),0,25:27,3,11,.273,2,4,.500,5,6,.833,1,2,3,5,0,0,1,2,13,9.1,+3,2012,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2012
3,3,2011-12-30,25-064,PHI,@,UTA,L (-3),0,28:48,5,12,.417,0,5,.000,10,12,.833,0,4,4,5,0,0,1,4,20,14.9,-12,2012,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2012
4,4,2011-12-31,25-065,PHI,@,GSW,W (+28),0,28:16,7,11,.636,4,4,1.000,5,7,.714,1,2,3,3,2,0,1,2,23,20.9,+28,2012,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2012
5,5,2012-01-04,25-069,PHI,@,NOH,W (+8),0,21:46,4,10,.400,0,1,.000,2,2,1.000,1,0,1,2,0,0,1,1,10,5.3,-1,2012,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2012
6,6,2012-01-06,25-071,PHI,,DET,W (+23),0,24:18,5,13,.385,0,3,.000,6,7,.857,1,2,3,4,0,0,2,0,16,10.6,+17,2012,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2012
7,7,2012-01-07,25-072,PHI,,TOR,W (+35),0,25:45,5,13,.385,0,4,.000,3,3,1.000,0,2,2,4,2,1,1,0,13,11.0,+10,2012,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2012
8,8,2012-01-09,25-074,PHI,,IND,W (+10),0,28:01,4,11,.364,2,4,.500,3,4,.750,0,0,0,6,1,0,3,4,13,7.1,+13,2012,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2012
9,9,2012-01-10,25-075,PHI,,SAC,W (+27),0,20:50,6,11,.545,0,2,.000,3,4,.750,0,4,4,3,0,0,0,1,15,12.2,+22,2012,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2012
10,10,2012-01-11,25-076,PHI,@,NYK,L (-6),0,18:50,1,6,.167,0,2,.000,0,0,,0,1,1,1,0,0,0,1,2,-1.2,-16,2012,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2012
