Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-10-30,29-143,IND,,CHI,W (+2),1,37:00,10,17,.588,0,0,,0,0,,0,3,3,0,2,0,2,3,20,11.8,1982,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1982
2,2,1981-10-31,29-144,IND,@,NYK,W (+7),1,40:00,10,19,.526,0,,,4,4,1.000,,,4,4,,1,,2,24,,1982,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1982
3,3,1981-11-04,29-148,IND,@,PHI,L (-8),1,39:00,8,15,.533,0,0,,5,5,1.000,,,6,1,1,0,,2,21,,1982,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1982
4,4,1981-11-06,29-150,IND,@,BOS,L (-17),1,26:00,3,6,.500,0,0,,0,0,,1,2,3,3,0,0,,0,6,,1982,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1982
5,5,1981-11-08,29-152,IND,@,NJN,L (-3),1,34:00,6,14,.429,0,0,,2,4,.500,,,5,2,,1,,2,14,,1982,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1982
6,6,1981-11-10,29-154,IND,,CLE,W (+7),1,32:00,4,10,.400,0,0,,3,4,.750,1,0,1,4,0,0,1,2,11,6.9,1982,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1982
7,7,1981-11-12,29-156,IND,@,PHO,L (-2),1,22:00,1,6,.167,0,0,,4,4,1.000,0,1,1,1,3,1,4,1,6,2.5,1982,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1982
8,8,1981-11-14,29-158,IND,@,SDC,W (+9),1,22:00,5,14,.357,0,0,,2,3,.667,,,1,0,2,0,2,1,12,,1982,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1982
9,9,1981-11-15,29-159,IND,@,LAL,L (-1),1,45:00,8,17,.471,0,0,,3,3,1.000,,,8,1,3,0,,1,19,,1982,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1982
10,10,1981-11-17,29-161,IND,,HOU,L (-20),1,30:00,4,12,.333,0,0,,7,7,1.000,,,3,2,3,0,,3,15,,1982,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1982
