Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2017-11-08,20-299,DET,,IND,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2018
12,,2017-11-10,20-301,DET,,ATL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2018
13,,2017-11-12,20-303,DET,,MIA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2018
14,,2017-11-15,20-306,DET,@,MIL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2018
15,,2017-11-17,20-308,DET,@,IND,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2018
16,,2017-11-19,20-310,DET,@,MIN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2018
17,6,2017-11-20,20-311,DET,,CLE,L (-28),0,12:00,2,5,.400,2,3,.667,0,0,,0,2,2,1,1,0,0,0,6,5.6,+11,2018,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2018
18,,2017-11-24,20-315,DET,@,OKC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2018
19,,2017-11-27,20-318,DET,@,BOS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2018
20,7,2017-11-29,20-320,DET,,PHO,W (+24),0,5:23,1,2,.500,0,1,.000,0,0,,0,4,4,1,0,0,1,0,2,1.9,-10,2018,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2018
21,8,2017-12-01,20-322,DET,@,WAS,L (-18),0,3:15,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-1,2018,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2018
22,,2017-12-02,20-323,DET,@,PHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2018
23,9,2017-12-04,20-325,DET,@,SAS,L (-3),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2018,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2018
24,,2017-12-06,20-327,DET,@,MIL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2018
25,,2017-12-08,20-329,DET,,GSW,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2018
26,,2017-12-10,20-331,DET,,BOS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2018
27,10,2017-12-12,20-333,DET,,DEN,L (-19),0,8:17,3,6,.500,1,1,1.000,0,0,,1,1,2,1,0,0,2,1,7,3.3,+2,2018,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2018
28,11,2017-12-14,20-335,DET,@,ATL,W (+14),0,1:59,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3,2018,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2018
29,,2017-12-15,20-336,DET,@,IND,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2018
30,,2017-12-17,20-338,DET,,ORL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2018
31,12,2017-12-20,20-341,DET,@,DAL,L (-17),0,3:52,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.0,+3,2018,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2018
32,,2017-12-22,20-343,DET,,NYK,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2018
33,13,2017-12-26,20-347,DET,,IND,W (+24),0,2:10,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,2018,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2018
34,14,2017-12-28,20-349,DET,@,ORL,L (-13),0,1:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,2018,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2018
35,15,2017-12-30,20-351,DET,,SAS,W (+14),0,1:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,2018,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2018
36,,2018-01-03,20-355,DET,@,MIA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2018
37,16,2018-01-05,20-357,DET,@,PHI,L (-36),0,12:00,2,5,.400,1,1,1.000,0,2,.000,0,3,3,0,0,0,1,0,5,1.4,0,2018,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2018
38,,2018-01-06,20-358,DET,,HOU,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2018
39,,2018-01-08,20-360,DET,@,NOP,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2018
40,17,2018-01-10,20-362,DET,@,BRK,W (+34),0,4:55,0,1,.000,0,1,.000,0,0,,0,4,4,0,0,0,0,0,0,0.5,+1,2018,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2018
41,,2018-01-13,21-000,DET,@,CHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2018
42,,2018-01-15,21-002,DET,,CHO,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2018
43,,2018-01-17,21-004,DET,@,TOR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2018
44,18,2018-01-19,21-006,DET,,WAS,L (-10),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2018,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2018
45,,2018-01-21,21-008,DET,,BRK,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2018
46,,2018-01-24,21-011,DET,,UTA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2018
47,,2018-01-27,21-014,DET,,OKC,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2018
48,,2018-01-28,21-015,DET,@,CLE,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2018
49,19,2018-01-30,21-017,DET,,CLE,W (+11),0,10:35,0,3,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,0,0,-0.4,-5,2018,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2018
50,,2018-02-01,21-019,DET,,MEM,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2018
51,20,2018-02-03,21-021,DET,,MIA,W (+4),0,8:14,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.8,-11,2018,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2018
52,21,2018-02-05,21-023,DET,,POR,W (+20),0,2:33,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-3,2018,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2018
53,,2018-02-07,21-025,DET,,BRK,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2018
54,,2018-02-09,21-027,DET,,LAC,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2018
55,,2018-02-11,21-029,DET,@,ATL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2018
56,22,2018-02-12,21-030,DET,,NOP,L (-15),0,3:47,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,+3,2018,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2018
57,,2018-02-14,21-032,DET,,ATL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2018
58,,2018-02-23,21-041,DET,,BOS,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2018
59,23,2018-02-25,21-043,DET,@,CHO,L (-16),0,6:47,3,5,.600,0,1,.000,1,1,1.000,0,2,2,0,0,0,0,0,7,5.3,+13,2018,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2018
60,24,2018-02-26,21-044,DET,@,TOR,L (-29),0,6:03,1,3,.333,0,1,.000,1,2,.500,0,2,2,1,0,0,0,1,3,1.8,-3,2018,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2018
61,25,2018-02-28,21-046,DET,,MIL,W (+23),0,3:30,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,2018,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2018
62,,2018-03-02,21-048,DET,@,ORL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2018
63,,2018-03-03,21-049,DET,@,MIA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2018
64,26,2018-03-05,21-051,DET,@,CLE,L (-22),0,5:13,0,2,.000,0,2,.000,0,0,,1,1,2,2,0,0,1,0,0,0.0,-2,2018,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2018
65,,2018-03-07,21-053,DET,,TOR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2018
66,27,2018-03-09,21-055,DET,,CHI,W (+16),0,0:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,2018,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2018
67,28,2018-03-13,21-059,DET,@,UTA,L (-31),0,6:20,0,5,.000,0,2,.000,4,4,1.000,0,1,1,0,0,0,2,0,4,-1.2,+5,2018,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2018
68,,2018-03-15,21-061,DET,@,DEN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2018
69,,2018-03-17,21-063,DET,@,POR,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2018
70,,2018-03-19,21-065,DET,@,SAC,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2018
71,29,2018-03-20,21-066,DET,@,PHO,W (+27),0,3:33,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,0,0,5,4.7,-1,2018,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2018
72,,2018-03-22,21-068,DET,@,HOU,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2018
73,30,2018-03-24,21-070,DET,,CHI,W (+22),0,3:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2018,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2018
74,,2018-03-26,21-072,DET,,LAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2018
75,31,2018-03-29,21-075,DET,,WAS,W (+11),0,16:07,3,7,.429,1,1,1.000,2,2,1.000,1,4,5,1,0,0,1,0,9,6.9,+4,2018,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2018
76,32,2018-03-31,21-077,DET,@,NYK,W (+6),0,16:41,3,4,.750,1,2,.500,2,2,1.000,1,3,4,3,0,0,0,1,9,10.7,+9,2018,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2018
