Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,26-131,VAN,,POR,L (-29),0,4:56,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+1,1997,manniri01,https://www.basketball-reference.com/players/m/manniri01/gamelog/1997
2,,1996-11-03,26-133,VAN,,GSW,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,manniri01,https://www.basketball-reference.com/players/m/manniri01/gamelog/1997
3,2,1996-11-06,26-136,VAN,@,MIL,L (-16),0,3:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5,1997,manniri01,https://www.basketball-reference.com/players/m/manniri01/gamelog/1997
4,3,1996-11-08,26-138,VAN,@,CLE,L (-16),0,10:04,1,3,.333,0,0,,1,2,.500,3,1,4,1,0,0,0,2,3,3.2,+10,1997,manniri01,https://www.basketball-reference.com/players/m/manniri01/gamelog/1997
5,4,1996-11-10,26-140,VAN,,NYK,L (-19),0,2:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,1997,manniri01,https://www.basketball-reference.com/players/m/manniri01/gamelog/1997
6,,1996-11-12,26-142,VAN,,LAC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,manniri01,https://www.basketball-reference.com/players/m/manniri01/gamelog/1997
7,5,1996-11-14,26-144,VAN,,PHO,W (+3),0,5:48,0,4,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-1.5,-4,1997,manniri01,https://www.basketball-reference.com/players/m/manniri01/gamelog/1997
8,6,1996-11-15,26-145,VAN,@,UTA,L (-8),0,2:40,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5,1997,manniri01,https://www.basketball-reference.com/players/m/manniri01/gamelog/1997
9,7,1996-11-17,26-147,VAN,@,SEA,L (-10),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,1997,manniri01,https://www.basketball-reference.com/players/m/manniri01/gamelog/1997
10,,1996-11-18,26-148,VAN,,SAC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,manniri01,https://www.basketball-reference.com/players/m/manniri01/gamelog/1997
11,,1996-11-20,26-150,VAN,,MIA,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,manniri01,https://www.basketball-reference.com/players/m/manniri01/gamelog/1997
12,,1996-11-24,26-154,VAN,,SAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,manniri01,https://www.basketball-reference.com/players/m/manniri01/gamelog/1997
13,8,1996-11-26,26-156,VAN,@,ATL,L (-21),0,3:03,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4,1997,manniri01,https://www.basketball-reference.com/players/m/manniri01/gamelog/1997
14,9,1996-11-27,26-157,VAN,@,DET,L (-9),0,20:16,3,8,.375,2,2,1.000,0,0,,1,1,2,0,1,1,0,2,8,5.5,-4,1997,manniri01,https://www.basketball-reference.com/players/m/manniri01/gamelog/1997
15,10,1996-11-29,26-159,VAN,@,IND,L (-10),0,17:35,4,7,.571,0,0,,2,2,1.000,0,1,1,1,0,0,0,3,10,6.5,-4,1997,manniri01,https://www.basketball-reference.com/players/m/manniri01/gamelog/1997
16,11,1996-11-30,26-160,VAN,@,PHI,L (-6),0,12:06,1,5,.200,0,1,.000,0,0,,1,2,3,0,1,0,0,1,2,0.8,-12,1997,manniri01,https://www.basketball-reference.com/players/m/manniri01/gamelog/1997
17,12,1996-12-04,26-164,VAN,,IND,L (-47),0,12:56,1,4,.250,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,4,0.4,-26,1997,manniri01,https://www.basketball-reference.com/players/m/manniri01/gamelog/1997
18,,1996-12-06,26-166,VAN,@,SAS,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,manniri01,https://www.basketball-reference.com/players/m/manniri01/gamelog/1997
19,,1996-12-07,26-167,VAN,@,DAL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,manniri01,https://www.basketball-reference.com/players/m/manniri01/gamelog/1997
20,,1996-12-09,26-169,VAN,,CHH,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,manniri01,https://www.basketball-reference.com/players/m/manniri01/gamelog/1997
21,13,1996-12-12,26-172,VAN,@,POR,L (-21),1,23:05,4,8,.500,0,0,,1,2,.500,2,5,7,0,1,0,4,4,9,2.9,-11,1997,manniri01,https://www.basketball-reference.com/players/m/manniri01/gamelog/1997
22,14,1996-12-13,26-173,VAN,,ORL,W (+2),0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,1997,manniri01,https://www.basketball-reference.com/players/m/manniri01/gamelog/1997
23,,1996-12-15,26-175,VAN,@,PHO,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,manniri01,https://www.basketball-reference.com/players/m/manniri01/gamelog/1997
24,,1996-12-17,26-177,VAN,,HOU,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,manniri01,https://www.basketball-reference.com/players/m/manniri01/gamelog/1997
25,,1996-12-19,26-179,VAN,,DAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,manniri01,https://www.basketball-reference.com/players/m/manniri01/gamelog/1997
26,15,1996-12-20,26-180,VAN,@,DEN,L (-15),0,2:55,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,-1,1997,manniri01,https://www.basketball-reference.com/players/m/manniri01/gamelog/1997
27,,1996-12-22,26-182,VAN,,WSB,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,manniri01,https://www.basketball-reference.com/players/m/manniri01/gamelog/1997
28,16,1996-12-26,26-186,VAN,@,SAC,L (-23),0,3:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-1,1997,manniri01,https://www.basketball-reference.com/players/m/manniri01/gamelog/1997
29,,1996-12-28,26-188,VAN,,PHO,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,manniri01,https://www.basketball-reference.com/players/m/manniri01/gamelog/1997
30,,1996-12-30,26-190,VAN,,SAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,manniri01,https://www.basketball-reference.com/players/m/manniri01/gamelog/1997
31,,1997-01-03,26-194,VAN,,SEA,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,manniri01,https://www.basketball-reference.com/players/m/manniri01/gamelog/1997
