Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1980-11-08,31-350,HOU,,PHO,L (-1),1,35:00,10,18,.556,0,3,.000,2,3,.667,2,5,7,4,1,0,2,2,22,16.9,1981,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1981
12,12,1980-11-11,31-353,HOU,@,DAL,W (+11),1,33:00,10,21,.476,0,0,,0,0,,,,7,5,1,0,1,4,20,,1981,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1981
13,13,1980-11-12,31-354,HOU,,LAL,W (+3),1,22:00,6,13,.462,2,2,1.000,1,1,1.000,1,1,2,1,0,0,0,0,15,10.0,1981,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1981
14,14,1980-11-14,31-356,HOU,@,UTA,L (-2),1,35:00,6,12,.500,1,1,1.000,0,0,,,,6,1,,0,,3,13,,1981,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1981
15,15,1980-11-15,31-357,HOU,@,SEA,L (-4),1,38:00,10,15,.667,0,0,,0,1,.000,3,0,3,1,,,1,4,20,,1981,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1981
16,16,1980-11-18,31-360,HOU,,SEA,W (+20),1,29:00,8,14,.571,0,1,.000,0,2,.000,3,6,9,3,1,0,3,4,16,11.0,1981,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1981
17,17,1980-11-20,31-362,HOU,@,CLE,W (+3),1,28:00,8,15,.533,0,1,.000,2,4,.500,3,3,6,0,0,0,2,1,18,10.5,1981,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1981
18,18,1980-11-21,31-363,HOU,@,NJN,W (+8),1,24:00,7,15,.467,0,,,2,2,1.000,,,4,2,2,0,,1,16,,1981,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1981
19,19,1980-11-22,31-364,HOU,@,IND,L (-9),1,25:00,5,11,.455,0,1,.000,2,2,1.000,,,3,0,1,1,,3,12,,1981,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1981
20,20,1980-11-24,32-000,HOU,@,NYK,L (-3),1,35:00,6,13,.462,0,,,0,0,,,,6,0,0,0,,2,12,,1981,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1981
21,21,1980-11-26,32-002,HOU,,PHI,L (-1),1,30:00,6,16,.375,0,0,,1,3,.333,,,8,4,,,,3,13,,1981,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1981
22,22,1980-11-28,32-004,HOU,@,SAS,W (+9),1,22:00,7,14,.500,0,1,.000,1,1,1.000,,,5,1,1,0,1,4,15,,1981,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1981
23,23,1980-12-03,32-009,HOU,,CLE,W (+9),1,32:00,9,17,.529,1,,,1,2,.500,,,6,3,,0,,3,20,,1981,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1981
24,24,1980-12-05,32-011,HOU,@,KCK,L (-8),1,31:00,5,13,.385,0,,,0,0,,,,8,0,0,0,,4,10,,1981,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1981
25,25,1980-12-06,32-012,HOU,,DEN,W (+3),1,32:00,6,15,.400,0,1,.000,3,5,.600,3,1,4,1,0,0,2,3,15,6.0,1981,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1981
26,26,1980-12-10,32-016,HOU,,LAL,L (-1),1,18:00,4,10,.400,0,2,.000,2,2,1.000,3,1,4,2,0,0,1,4,10,5.8,1981,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1981
27,27,1980-12-12,32-018,HOU,@,POR,L (-6),1,23:00,2,9,.222,0,1,.000,2,2,1.000,0,2,2,3,2,0,2,1,6,2.8,1981,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1981
28,28,1980-12-13,32-019,HOU,@,GSW,W (+2),0,28:00,6,11,.545,0,0,,0,0,,1,4,5,1,0,0,1,0,12,8.3,1981,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1981
29,29,1980-12-17,32-023,HOU,,SAS,L (-6),0,25:00,6,18,.333,1,2,.500,0,0,,,,5,1,0,1,1,3,13,,1981,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1981
30,30,1980-12-19,32-025,HOU,@,BOS,L (-14),1,27:00,6,10,.600,0,1,.000,0,0,,,,6,0,0,0,,3,12,,1981,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1981
31,31,1980-12-20,32-026,HOU,@,CHI,L (-24),1,31:00,8,14,.571,1,2,.500,0,0,,2,3,5,1,1,0,1,0,17,13.4,1981,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1981
32,32,1980-12-21,32-027,HOU,@,MIL,L (-32),1,32:00,4,13,.308,0,0,,4,4,1.000,,,3,2,0,0,,2,12,,1981,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1981
33,33,1980-12-23,32-029,HOU,,GSW,L (-15),1,28:00,6,11,.545,0,1,.000,0,0,,2,3,5,3,0,0,0,2,12,10.3,1981,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1981
34,34,1980-12-26,32-032,HOU,@,DET,W (+20),1,30:00,7,12,.583,0,,,2,2,1.000,,,2,5,0,2,,3,16,,1981,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1981
35,35,1980-12-27,32-033,HOU,@,WSB,L (-18),1,31:00,4,11,.364,0,,,2,2,1.000,,,5,1,1,0,,2,10,,1981,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1981
36,36,1980-12-30,32-036,HOU,,SDC,W (+6),1,34:00,9,17,.529,3,5,.600,4,4,1.000,,,5,4,0,0,3,1,25,,1981,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1981
37,37,1981-01-01,32-038,HOU,,UTA,W (+14),1,39:00,11,22,.500,0,1,.000,3,3,1.000,,,13,3,0,0,,2,25,,1981,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1981
38,38,1981-01-02,32-039,HOU,@,DAL,W (+4),1,32:00,2,10,.200,0,1,.000,2,2,1.000,,,5,3,0,0,,5,6,,1981,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1981
39,39,1981-01-03,32-040,HOU,,DEN,L (-2),1,29:00,3,12,.250,0,1,.000,2,2,1.000,2,2,4,2,1,0,1,3,8,3.0,1981,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1981
40,40,1981-01-07,32-044,HOU,,KCK,L (-6),1,24:00,8,12,.667,0,,,0,0,,,,5,1,0,1,,4,16,,1981,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1981
41,41,1981-01-28,32-065,HOU,,NJN,W (+12),0,9:00,2,3,.667,0,,,4,6,.667,,,1,1,,,,3,8,,1981,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1981
42,42,1981-01-29,32-066,HOU,@,UTA,L (-2),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,,2,2,,1981,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1981
43,43,1981-02-03,32-071,HOU,,DEN,W (+7),0,14:00,2,4,.500,0,0,,0,1,.000,0,1,1,1,0,0,0,3,4,1.4,1981,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1981
44,44,1981-02-04,32-072,HOU,,DAL,W (+48),0,19:00,7,10,.700,0,1,.000,2,2,1.000,,,5,0,0,0,1,2,16,,1981,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1981
45,45,1981-02-06,32-074,HOU,@,PHO,L (-13),0,4:00,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,2,1,-0.2,1981,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1981
46,46,1981-02-28,32-096,HOU,,SDC,L (-1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1981,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1981
47,47,1981-03-01,32-097,HOU,@,SAS,L (-16),0,15:00,1,5,.200,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,0.5,1981,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1981
48,48,1981-03-04,32-100,HOU,,BOS,L (-7),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,,1,2,,1981,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1981
49,49,1981-03-06,32-102,HOU,,WSB,L (-1),0,8:00,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,,0,2,,1981,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1981
50,50,1981-03-07,32-103,HOU,@,ATL,L (-6),0,8:00,0,1,.000,0,0,,0,0,,,,1,1,0,0,,2,0,,1981,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1981
51,51,1981-03-27,32-123,HOU,,KCK,W (+7),0,1:00,0,1,.000,0,,,0,0,,0,0,0,0,0,0,,0,0,,1981,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1981
52,52,1981-03-29,32-125,HOU,@,SAS,L (-26),0,11:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,4,0.8,1981,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1981
