Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-30,20-325,CLE,,WAS,W (+10),1,28:14,6,14,.429,2,5,.400,3,4,.750,0,2,2,0,3,0,3,0,17,9.8,+13,2013,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2013
2,2,2012-11-02,20-328,CLE,,CHI,L (-29),1,25:02,3,7,.429,1,2,.500,0,2,.000,0,2,2,4,1,1,2,2,7,4.8,-9,2013,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2013
3,3,2012-11-03,20-329,CLE,@,MIL,L (-3),1,28:59,5,12,.417,1,2,.500,2,4,.500,0,2,2,3,1,0,3,0,13,6.5,+14,2013,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2013
4,4,2012-11-05,20-331,CLE,@,LAC,W (+7),1,32:15,10,17,.588,7,11,.636,1,1,1.000,0,3,3,1,0,0,1,2,28,19.9,+3,2013,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2013
5,5,2012-11-07,20-333,CLE,@,GSW,L (-10),1,30:39,5,15,.333,2,5,.400,0,0,,0,0,0,5,0,0,0,3,12,5.8,+1,2013,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2013
6,6,2012-11-09,20-335,CLE,@,PHO,L (-2),1,31:01,9,13,.692,3,5,.600,2,2,1.000,0,1,1,2,1,1,1,1,23,19.5,-4,2013,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2013
7,7,2012-11-11,20-337,CLE,@,OKC,L (-15),1,21:11,3,6,.500,1,2,.500,1,2,.500,1,3,4,0,0,0,2,2,8,3.4,+9,2013,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2013
8,8,2012-11-13,20-339,CLE,@,BRK,L (-13),1,35:48,3,16,.188,1,5,.200,1,2,.500,0,4,4,2,2,0,2,2,8,-0.6,-10,2013,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2013
9,9,2012-11-17,20-343,CLE,,DAL,L (-8),1,28:11,4,16,.250,1,4,.250,7,8,.875,0,4,4,3,2,0,1,2,16,9.5,-1,2013,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2013
10,10,2012-11-18,20-344,CLE,@,PHI,L (-7),1,30:55,2,13,.154,1,6,.167,0,0,,0,0,0,0,1,0,3,0,5,-5.3,-3,2013,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2013
11,11,2012-11-21,20-347,CLE,,PHI,W (+9),1,38:56,7,22,.318,2,5,.400,0,0,,0,4,4,6,0,0,2,1,16,6.4,+11,2013,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2013
12,12,2012-11-23,20-349,CLE,@,ORL,L (-4),1,36:40,9,22,.409,4,11,.364,3,3,1.000,0,3,3,5,2,0,0,4,25,18.0,-4,2013,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2013
13,13,2012-11-24,20-350,CLE,@,MIA,L (-2),1,37:33,5,14,.357,3,9,.333,3,4,.750,0,1,1,2,1,0,1,2,16,8.7,-4,2013,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2013
14,14,2012-11-26,20-352,CLE,@,MEM,L (-6),1,35:19,5,16,.313,0,2,.000,5,6,.833,0,0,0,3,4,0,2,1,15,9.1,-6,2013,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2013
15,15,2012-11-27,20-353,CLE,,PHO,L (-13),1,37:55,7,20,.350,0,4,.000,2,3,.667,1,2,3,7,2,1,3,2,16,9.5,-8,2013,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2013
16,16,2012-11-30,20-356,CLE,@,ATL,W (+2),1,29:39,6,16,.375,2,7,.286,7,7,1.000,0,1,1,7,0,0,4,3,21,12.2,0,2013,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2013
17,17,2012-12-01,20-357,CLE,,POR,L (-1),1,35:30,4,17,.235,2,8,.250,2,2,1.000,0,5,5,7,1,0,2,2,12,6.3,-2,2013,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2013
