Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1960-10-22,23-276,DET,@,BOS,L (-2),,44:00,9,24,.375,9,13,.692,18,,3,27,1961,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1961
2,2,1960-10-26,23-280,DET,,CIN,W (+14),,,6,,,11,13,.846,6,,4,23,1961,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1961
3,3,1960-10-29,23-283,DET,,NYK,W (+5),,,5,,,13,15,.867,,,5,23,1961,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1961
4,4,1960-11-02,23-287,DET,,STL,L (-15),,,6,,,3,4,.750,,,4,15,1961,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1961
5,5,1960-11-04,23-289,DET,@,PHW,L (-15),,,8,18,.444,6,9,.667,13,2,2,22,1961,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1961
6,6,1960-11-05,23-290,DET,,PHW,L (-7),,,11,25,.440,5,7,.714,32,2,2,27,1961,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1961
7,7,1960-11-09,23-294,DET,@,STL,L (-6),,,7,15,.467,5,6,.833,10,0,5,19,1961,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1961
8,8,1960-11-12,23-297,DET,,CIN,W (+4),,,4,,,10,16,.625,15,,4,18,1961,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1961
9,9,1960-11-13,23-298,DET,@,CIN,W (+12),,,4,,,6,7,.857,11,,2,14,1961,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1961
10,10,1960-11-15,23-300,DET,,BOS,W (+1),,,8,,,5,9,.556,,,3,21,1961,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1961
11,11,1960-11-16,23-301,DET,,PHW,W (+1),,,15,27,.556,0,2,.000,20,2,5,30,1961,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1961
12,12,1960-11-17,23-302,DET,,STL,L (-7),,,8,21,.381,2,4,.500,11,0,0,18,1961,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1961
13,13,1960-11-19,23-304,DET,@,LAL,L (-8),,,3,,,9,11,.818,,,6,15,1961,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1961
14,14,1960-11-20,23-305,DET,,LAL,L (-4),,,14,,,8,13,.615,24,,6,36,1961,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1961
15,15,1960-11-23,23-308,DET,,SYR,W (+7),,,5,,,12,18,.667,,,3,22,1961,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1961
16,16,1960-11-25,23-310,DET,,LAL,L (-13),,,12,,,19,21,.905,30,,4,43,1961,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1961
17,17,1960-11-26,23-311,DET,,NYK,L (-8),,,9,,,10,14,.714,,,6,28,1961,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1961
18,18,1960-11-29,23-314,DET,@,NYK,L (-11),,,9,,,7,11,.636,,,5,25,1961,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1961
19,19,1960-11-30,23-315,DET,,BOS,L (-15),,,3,,,7,9,.778,,,4,13,1961,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1961
20,20,1960-12-04,23-319,DET,,CIN,W (+1),,,12,19,.632,7,9,.778,13,,4,31,1961,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1961
