Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-03-04,25-211,SAS,,MIA,W (+30),0,8:11,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,1,1,2,0.2,+1,2011,jeffeot01,https://www.basketball-reference.com/players/j/jeffeot01/gamelog/2011
2,,2011-03-06,25-213,SAS,,LAL,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jeffeot01,https://www.basketball-reference.com/players/j/jeffeot01/gamelog/2011
3,,2011-03-09,25-216,SAS,,DET,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jeffeot01,https://www.basketball-reference.com/players/j/jeffeot01/gamelog/2011
4,,2011-03-11,25-218,SAS,,SAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,jeffeot01,https://www.basketball-reference.com/players/j/jeffeot01/gamelog/2011
5,,2011-03-12,25-219,SAS,@,HOU,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jeffeot01,https://www.basketball-reference.com/players/j/jeffeot01/gamelog/2011
6,2,2011-03-18,25-225,WAS,@,TOR,L (-9),0,11:23,0,2,.000,0,0,,0,0,,1,4,5,0,0,0,1,1,0,-0.9,+5,2011,jeffeot01,https://www.basketball-reference.com/players/j/jeffeot01/gamelog/2011
7,3,2011-03-20,25-227,WAS,,NJN,W (+6),0,6:42,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,3,0,-1.2,0,2011,jeffeot01,https://www.basketball-reference.com/players/j/jeffeot01/gamelog/2011
8,4,2011-03-22,25-229,WAS,@,POR,L (-35),0,10:15,0,3,.000,0,0,,2,2,1.000,0,1,1,0,2,0,2,1,2,-0.2,-6,2011,jeffeot01,https://www.basketball-reference.com/players/j/jeffeot01/gamelog/2011
9,5,2011-03-23,25-230,WAS,@,LAC,L (-8),0,21:42,2,3,.667,0,0,,1,2,.500,2,1,3,4,1,0,1,3,5,6.6,+1,2011,jeffeot01,https://www.basketball-reference.com/players/j/jeffeot01/gamelog/2011
10,6,2011-03-25,25-232,WAS,@,DEN,L (-20),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2011,jeffeot01,https://www.basketball-reference.com/players/j/jeffeot01/gamelog/2011
11,7,2011-03-27,25-234,WAS,@,GSW,L (-10),0,21:22,0,2,.000,0,1,.000,0,0,,1,1,2,3,2,0,0,3,0,2.5,+5,2011,jeffeot01,https://www.basketball-reference.com/players/j/jeffeot01/gamelog/2011
12,8,2011-03-28,25-235,WAS,@,UTA,W (+5),0,20:53,1,4,.250,1,2,.500,3,6,.500,5,1,6,1,0,0,2,1,6,4.5,+9,2011,jeffeot01,https://www.basketball-reference.com/players/j/jeffeot01/gamelog/2011
13,9,2011-03-30,25-237,WAS,,MIA,L (-16),0,28:58,6,7,.857,0,0,,3,5,.600,2,6,8,0,1,0,2,3,15,12.7,-20,2011,jeffeot01,https://www.basketball-reference.com/players/j/jeffeot01/gamelog/2011
14,10,2011-04-01,25-239,WAS,,CLE,W (+8),1,33:14,5,7,.714,0,0,,3,5,.600,2,2,4,0,3,0,1,5,13,11.3,+7,2011,jeffeot01,https://www.basketball-reference.com/players/j/jeffeot01/gamelog/2011
15,11,2011-04-03,25-241,WAS,@,CHA,W (+6),0,16:26,0,3,.000,0,1,.000,3,4,.750,2,2,4,2,0,0,0,1,3,3.5,-8,2011,jeffeot01,https://www.basketball-reference.com/players/j/jeffeot01/gamelog/2011
16,12,2011-04-05,25-243,WAS,,DET,W (+2),0,17:02,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,4,5.1,-8,2011,jeffeot01,https://www.basketball-reference.com/players/j/jeffeot01/gamelog/2011
17,13,2011-04-06,25-244,WAS,@,IND,L (-24),0,33:14,3,5,.600,0,0,,7,12,.583,1,2,3,0,1,0,1,1,13,9.6,-2,2011,jeffeot01,https://www.basketball-reference.com/players/j/jeffeot01/gamelog/2011
18,14,2011-04-08,25-246,WAS,@,BOS,L (-16),0,14:27,1,1,1.000,0,0,,0,0,,1,2,3,1,1,0,0,2,2,3.9,+9,2011,jeffeot01,https://www.basketball-reference.com/players/j/jeffeot01/gamelog/2011
19,15,2011-04-09,25-247,WAS,,ATL,W (+32),0,29:56,4,7,.571,0,0,,5,6,.833,2,9,11,2,3,0,0,2,13,17.0,+24,2011,jeffeot01,https://www.basketball-reference.com/players/j/jeffeot01/gamelog/2011
20,16,2011-04-11,25-249,WAS,,BOS,W (+1),0,23:22,3,6,.500,0,0,,2,2,1.000,2,3,5,1,2,0,2,1,8,7.6,+19,2011,jeffeot01,https://www.basketball-reference.com/players/j/jeffeot01/gamelog/2011
21,17,2011-04-13,25-251,WAS,@,CLE,L (-7),0,25:16,3,9,.333,0,0,,1,2,.500,3,4,7,2,1,0,0,3,7,6.0,-19,2011,jeffeot01,https://www.basketball-reference.com/players/j/jeffeot01/gamelog/2011
