Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,24-071,CHA,@,DAL,L (-15),0,29:56,8,15,.533,0,0,,6,7,.857,2,4,6,0,1,0,1,3,22,15.7,+10,2011,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2011
2,2,2010-10-29,24-073,CHA,,IND,L (-3),0,21:06,1,6,.167,0,0,,9,9,1.000,3,2,5,1,1,2,0,4,11,11.4,+2,2011,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2011
3,3,2010-10-30,24-074,CHA,@,MIL,L (-10),0,21:17,3,10,.300,0,0,,2,3,.667,2,5,7,0,2,2,4,4,8,2.5,-10,2011,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2011
4,4,2010-11-03,24-078,CHA,@,NJN,W (+2),0,16:33,3,5,.600,0,0,,0,2,.000,0,3,3,0,1,0,2,2,6,2.0,-6,2011,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2011
5,5,2010-11-05,24-080,CHA,@,DET,L (-7),0,21:40,4,6,.667,0,0,,2,2,1.000,2,3,5,2,2,1,2,1,10,11.4,-13,2011,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2011
6,6,2010-11-06,24-081,CHA,,ORL,L (-3),0,15:00,3,4,.750,0,0,,4,4,1.000,0,4,4,0,0,2,3,4,10,6.4,+5,2011,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2011
7,7,2010-11-08,24-083,CHA,,SAS,L (-4),0,22:32,5,11,.455,0,0,,6,8,.750,5,3,8,0,2,3,2,1,16,15.6,+2,2011,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2011
8,8,2010-11-10,24-085,CHA,@,TOR,W (+5),0,21:15,5,9,.556,0,0,,4,4,1.000,3,1,4,2,1,5,1,4,14,15.4,-3,2011,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2011
9,9,2010-11-12,24-087,CHA,@,WAS,W (+8),0,13:36,1,6,.167,0,0,,2,2,1.000,5,4,9,2,0,0,2,2,4,3.5,-11,2011,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2011
10,,2010-11-13,24-088,CHA,,UTA,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2011
11,10,2010-11-15,24-090,CHA,,MIN,W (+3),0,30:52,8,11,.727,0,0,,4,7,.571,3,7,10,0,2,4,7,3,20,15.1,+12,2011,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2011
12,11,2010-11-19,24-094,CHA,@,MIA,L (-8),0,18:55,2,5,.400,0,0,,5,6,.833,0,3,3,0,0,0,1,3,9,4.6,+2,2011,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2011
13,12,2010-11-20,24-095,CHA,,PHO,W (+18),0,29:16,9,13,.692,0,0,,4,4,1.000,1,5,6,0,1,0,2,4,22,16.1,+14,2011,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2011
14,13,2010-11-23,24-098,CHA,@,NYK,L (-3),0,11:48,1,4,.250,0,0,,3,4,.750,1,2,3,0,2,1,2,2,5,3.4,+3,2011,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2011
15,14,2010-11-24,24-099,CHA,,NYK,L (-4),1,33:58,11,20,.550,0,0,,4,4,1.000,7,4,11,3,0,4,0,2,26,26.6,+6,2011,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2011
16,15,2010-11-26,24-101,CHA,,HOU,W (+10),0,16:23,2,3,.667,0,0,,0,0,,1,4,5,0,1,2,0,2,4,6.2,+8,2011,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2011
17,16,2010-11-27,24-102,CHA,@,MIL,L (-3),0,16:36,3,7,.429,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,8,4.9,-1,2011,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2011
18,17,2010-12-01,24-106,CHA,@,NOH,L (-16),0,21:34,4,8,.500,0,0,,1,1,1.000,2,8,10,0,1,1,0,2,9,9.7,-16,2011,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2011
19,18,2010-12-03,24-108,CHA,,NJN,W (+7),0,20:52,4,7,.571,0,0,,4,6,.667,1,2,3,0,1,2,1,2,12,9.8,+2,2011,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2011
20,19,2010-12-04,24-109,CHA,@,PHI,L (-18),0,17:06,1,4,.250,0,1,.000,0,0,,1,4,5,1,0,2,3,3,2,-0.6,-4,2011,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2011
21,20,2010-12-07,24-112,CHA,,DEN,W (+2),0,15:22,6,8,.750,0,0,,4,4,1.000,2,2,4,1,0,0,2,2,16,12.7,+6,2011,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2011
22,,2010-12-10,24-115,CHA,@,IND,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2011
