Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
31,31,1973-03-08,24-156,ATL,,POR,W (+6),0,12:00,1,2,.500,0,0,,5,1,2,2,1973,masted01,https://www.basketball-reference.com/players/m/masted01/gamelog/1973
32,32,1973-03-10,24-158,ATL,,GSW,W (+4),0,15:00,1,3,.333,2,2,1.000,5,0,1,4,1973,masted01,https://www.basketball-reference.com/players/m/masted01/gamelog/1973
33,33,1973-03-11,24-159,ATL,@,HOU,L (-11),,8:00,0,2,.000,0,0,,2,0,0,0,1973,masted01,https://www.basketball-reference.com/players/m/masted01/gamelog/1973
34,34,1973-03-13,24-161,ATL,@,CLE,L (-8),,20:00,4,4,1.000,0,3,.000,2,1,3,8,1973,masted01,https://www.basketball-reference.com/players/m/masted01/gamelog/1973
35,35,1973-03-16,24-164,ATL,,PHO,W (+8),0,8:00,2,2,1.000,0,0,,3,0,0,4,1973,masted01,https://www.basketball-reference.com/players/m/masted01/gamelog/1973
36,36,1973-03-18,24-166,ATL,,MIL,L (-1),,2:00,0,0,,0,0,,0,0,0,0,1973,masted01,https://www.basketball-reference.com/players/m/masted01/gamelog/1973
37,37,1973-03-20,24-168,ATL,,LAL,W (+2),,5:00,0,2,.000,0,0,,1,0,0,0,1973,masted01,https://www.basketball-reference.com/players/m/masted01/gamelog/1973
38,38,1973-03-21,24-169,ATL,@,NYK,W (+5),,22:00,4,7,.571,0,0,,6,4,2,8,1973,masted01,https://www.basketball-reference.com/players/m/masted01/gamelog/1973
39,39,1973-03-23,24-171,ATL,@,BOS,L (-16),,31:00,3,8,.375,0,1,.000,8,5,4,6,1973,masted01,https://www.basketball-reference.com/players/m/masted01/gamelog/1973
40,40,1973-03-24,24-172,ATL,,CHI,W (+2),1,16:00,1,2,.500,0,0,,6,2,1,2,1973,masted01,https://www.basketball-reference.com/players/m/masted01/gamelog/1973
41,41,1973-03-25,24-173,ATL,@,BAL,L (-7),,18:00,2,4,.500,0,0,,8,1,3,4,1973,masted01,https://www.basketball-reference.com/players/m/masted01/gamelog/1973
42,42,1973-03-27,24-175,ATL,,BOS,L (-7),,,1,,,1,2,.500,,,,3,1973,masted01,https://www.basketball-reference.com/players/m/masted01/gamelog/1973
