Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-27,26-033,WAS,@,DAL,W (+11),0,30:18,8,14,.571,1,3,.333,2,2,1.000,2,1,3,1,2,0,2,4,19,13.2,+16,2010,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2010
2,2,2009-10-30,26-036,WAS,@,ATL,L (-11),0,30:02,3,12,.250,1,3,.333,2,2,1.000,0,2,2,6,0,0,1,1,9,5.2,-3,2010,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2010
3,3,2009-10-31,26-037,WAS,,NJN,W (+19),1,36:17,7,12,.583,1,2,.500,2,2,1.000,0,3,3,8,1,0,2,4,17,15.3,+11,2010,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2010
4,4,2009-11-03,26-040,WAS,@,CLE,L (-12),0,19:34,3,7,.429,1,2,.500,0,0,,0,1,1,1,0,0,1,1,7,2.9,-14,2010,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2010
5,5,2009-11-04,26-041,WAS,,MIA,L (-4),0,18:42,2,6,.333,2,3,.667,0,0,,0,2,2,0,0,1,1,1,6,2.5,-6,2010,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2010
6,6,2009-11-06,26-043,WAS,@,IND,L (-16),0,34:17,6,14,.429,2,5,.400,2,2,1.000,0,4,4,2,0,0,2,0,16,9.2,-10,2010,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2010
7,7,2009-11-08,26-045,WAS,,PHO,L (-12),1,35:38,5,14,.357,1,5,.200,5,5,1.000,0,4,4,1,2,1,3,3,16,8.6,-16,2010,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2010
8,8,2009-11-10,26-047,WAS,@,MIA,L (-14),0,6:30,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+5,2010,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2010
9,,2009-11-14,26-051,WAS,,DET,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2010
10,9,2009-11-18,26-055,WAS,,CLE,W (+17),0,3:41,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,2010,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2010
