Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2015-10-28,21-343,DAL,@,PHO,W (+16),0,3:28,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,0.5,-11,2016,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2016
2,2,2015-10-29,21-344,DAL,@,LAC,L (-16),0,18:22,2,8,.250,1,5,.200,0,0,,0,6,6,1,1,1,2,0,5,2.4,+3,2016,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2016
3,,2015-11-01,21-347,DAL,@,LAL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2016
4,3,2015-11-03,21-349,DAL,,TOR,L (-11),0,0:42,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+2,2016,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2016
5,4,2015-11-05,21-351,DAL,,CHO,L (-14),0,3:49,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+6,2016,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2016
6,5,2015-11-07,21-353,DAL,,NOP,W (+9),0,4:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2016,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2016
7,6,2015-11-10,21-356,DAL,@,NOP,L (-15),0,15:21,4,4,1.000,1,1,1.000,2,2,1.000,0,2,2,1,0,0,1,0,11,10.1,+4,2016,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2016
8,7,2015-11-11,21-357,DAL,,LAC,W (+10),0,10:24,3,3,1.000,1,1,1.000,0,0,,0,2,2,0,1,1,0,1,7,8.0,+2,2016,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2016
9,8,2015-11-13,21-359,DAL,,LAL,W (+8),0,3:21,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-1,2016,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2016
10,9,2015-11-14,21-360,DAL,@,HOU,W (+12),1,12:24,1,4,.250,1,4,.250,0,0,,0,1,1,0,0,0,2,0,3,-1.1,+5,2016,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2016
11,10,2015-11-16,21-362,DAL,@,PHI,W (+6),0,1:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,2016,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2016
12,,2015-11-18,21-364,DAL,@,BOS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2016
13,,2015-11-20,22-001,DAL,,UTA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2016
14,,2015-11-22,22-003,DAL,@,OKC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,anderju01,https://www.basketball-reference.com/players/a/anderju01/gamelog/2016
