Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1970-10-29,26-196,SDR,@,NYK,L (-7),,25:00,5,10,.500,1,1,1.000,9,0,2,11,1971,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1971
12,12,1970-10-31,26-198,SDR,@,ATL,W (+4),,33:00,6,12,.500,6,9,.667,7,1,3,18,1971,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1971
13,13,1970-11-04,26-202,SDR,,NYK,L (-9),,30:00,3,10,.300,4,9,.444,8,2,3,10,1971,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1971
14,14,1970-11-06,26-204,SDR,,BAL,L (-7),,26:00,6,9,.667,5,5,1.000,9,1,4,17,1971,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1971
15,15,1970-11-07,26-205,SDR,@,SFW,L (-12),1,23:00,1,8,.125,1,2,.500,13,0,4,3,1971,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1971
16,16,1970-11-11,26-209,SDR,,CIN,W (+7),,22:00,2,7,.286,9,11,.818,9,0,4,13,1971,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1971
17,17,1970-11-13,26-211,SDR,,SFW,L (-5),1,27:00,4,12,.333,6,6,1.000,3,1,5,14,1971,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1971
18,18,1970-11-14,26-212,SDR,,DET,W (+11),,32:00,7,12,.583,2,3,.667,7,3,4,16,1971,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1971
19,19,1970-11-16,26-214,SDR,@,POR,W (+18),1,20:00,5,12,.417,2,3,.667,8,3,6,12,1971,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1971
20,20,1970-11-18,26-216,SDR,,MIL,L (-6),,11:00,2,4,.500,1,2,.500,4,2,1,5,1971,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1971
21,21,1970-12-05,26-233,SDR,,LAL,W (+3),0,17:00,2,4,.500,1,1,1.000,2,1,4,5,1971,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1971
22,22,1970-12-06,26-234,SDR,@,PHO,L (-6),0,15:00,2,7,.286,0,0,,9,1,3,4,1971,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1971
23,23,1970-12-11,26-239,SDR,,PHO,W (+6),0,8:00,3,5,.600,0,0,,2,0,1,6,1971,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1971
24,24,1970-12-12,26-240,SDR,@,CHI,L (-5),0,17:00,5,11,.455,2,2,1.000,5,2,2,12,1971,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1971
25,25,1970-12-13,26-241,SDR,@,CLE,W (+23),,14:00,1,4,.250,0,0,,4,0,3,2,1971,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1971
26,26,1970-12-15,26-243,SDR,@,PHI,L (-24),,30:00,6,20,.300,3,5,.600,12,0,4,15,1971,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1971
27,27,1970-12-16,26-244,SDR,@,ATL,L (-11),0,8:00,0,4,.000,0,0,,5,1,4,0,1971,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1971
28,28,1970-12-18,26-246,SDR,,DET,L (-13),,26:00,5,7,.714,7,8,.875,8,3,3,17,1971,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1971
29,29,1970-12-19,26-247,SDR,,POR,W (+10),0,19:00,1,3,.333,3,4,.750,4,2,0,5,1971,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1971
30,30,1970-12-20,26-248,SDR,@,SEA,W (+2),,19:00,2,6,.333,10,16,.625,3,0,0,14,1971,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1971
31,31,1970-12-23,26-251,SDR,,ATL,W (+31),,19:00,7,11,.636,0,0,,6,1,2,14,1971,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1971
32,32,1970-12-27,26-255,SDR,,CHI,L (-9),0,18:00,4,11,.364,2,2,1.000,1,1,4,10,1971,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1971
33,33,1970-12-29,26-257,SDR,,BOS,L (-2),,15:00,2,5,.400,1,2,.500,6,1,0,5,1971,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1971
34,34,1971-01-01,26-260,SDR,@,LAL,W (+11),0,5:00,0,0,,0,0,,0,0,3,0,1971,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1971
35,35,1971-01-05,26-264,SDR,@,CHI,L (-13),0,3:00,0,0,,0,0,,0,0,0,0,1971,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1971
36,36,1971-01-06,26-265,SDR,@,DET,L (-1),,19:00,5,9,.556,5,5,1.000,2,1,1,15,1971,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1971
37,37,1971-01-08,26-267,SDR,,SFW,L (-3),0,30:00,5,9,.556,3,5,.600,5,3,3,13,1971,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1971
38,38,1971-01-09,26-268,SDR,@,SFW,L (-6),1,22:00,4,10,.400,2,3,.667,7,3,4,10,1971,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1971
39,39,1971-01-15,26-274,SDR,,BAL,L (-7),,15:00,1,6,.167,3,3,1.000,4,2,6,5,1971,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1971
40,40,1971-01-17,26-276,SDR,,PHI,L (-1),,18:00,2,8,.250,2,2,1.000,4,1,3,6,1971,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1971
41,41,1971-01-19,26-278,SDR,@,NYK,L (-4),,15:00,1,5,.200,3,3,1.000,9,0,2,5,1971,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1971
42,42,1971-01-20,26-279,SDR,@,BOS,L (-30),,23:00,1,7,.143,1,1,1.000,8,1,3,3,1971,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1971
43,43,1971-01-22,26-281,SDR,@,BUF,L (-7),,12:00,1,6,.167,2,3,.667,4,0,0,4,1971,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1971
44,44,1971-01-23,26-282,SDR,@,BAL,L (-7),,32:00,8,12,.667,6,7,.857,6,0,5,22,1971,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1971
45,45,1971-01-25,26-284,SDR,,BUF,W (+8),,14:00,2,7,.286,1,1,1.000,6,0,1,5,1971,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1971
46,46,1971-01-27,26-286,SDR,,CHI,L (-5),0,11:00,2,10,.200,2,2,1.000,7,1,3,6,1971,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1971
47,47,1971-01-29,26-288,SDR,@,DET,L (-27),,23:00,2,7,.286,1,2,.500,6,0,4,5,1971,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1971
48,48,1971-01-30,26-289,SDR,@,CIN,L (-6),,20:00,2,9,.222,3,3,1.000,10,2,3,7,1971,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1971
49,49,1971-01-31,26-290,SDR,@,ATL,L (-11),,11:00,1,4,.250,1,1,1.000,4,0,2,3,1971,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1971
50,50,1971-02-02,26-292,SDR,@,LAL,L (-28),0,19:00,5,11,.455,1,2,.500,8,2,3,11,1971,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1971
51,51,1971-02-03,26-293,SDR,,MIL,L (-7),0,7:00,0,2,.000,0,0,,1,1,0,0,1971,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1971
52,52,1971-02-05,26-295,SDR,,CLE,W (+11),,25:00,3,5,.600,2,2,1.000,7,6,2,8,1971,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1971
53,53,1971-02-06,26-296,SDR,,LAL,L (-7),,25:00,3,12,.250,3,3,1.000,7,2,3,9,1971,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1971
54,54,1971-02-07,26-297,SDR,@,SEA,W (+17),,15:00,1,2,.500,0,0,,2,0,3,2,1971,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1971
55,55,1971-02-09,26-299,SDR,,SEA,W (+17),,10:00,1,2,.500,1,2,.500,5,2,2,3,1971,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1971
56,56,1971-02-11,26-301,SDR,,SFW,W (+8),0,6:00,0,9,.000,0,0,,5,2,1,0,1971,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1971
57,57,1971-02-13,26-303,SDR,,CIN,W (+4),,,6,,,11,12,.917,6,3,3,23,1971,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1971
58,58,1971-02-18,26-308,SDR,,NYK,L (-1),,8:00,2,4,.500,0,0,,3,0,3,4,1971,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1971
59,59,1971-02-19,26-309,SDR,@,SFW,W (+6),1,34:00,4,14,.286,6,6,1.000,12,3,3,14,1971,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1971
60,60,1971-02-20,26-310,SDR,,BOS,W (+10),,13:00,3,5,.600,0,0,,6,4,5,6,1971,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1971
61,61,1971-02-23,26-313,SDR,@,NYK,W (+17),,24:00,4,11,.364,2,3,.667,6,0,1,10,1971,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1971
62,62,1971-02-24,26-314,SDR,@,MIL,L (-35),1,22:00,1,6,.167,4,4,1.000,3,2,3,6,1971,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1971
63,63,1971-03-02,26-320,SDR,@,PHI,W (+8),,18:00,2,9,.222,2,3,.667,6,1,0,6,1971,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1971
64,64,1971-03-03,26-321,SDR,@,BOS,L (-15),,22:00,4,7,.571,1,3,.333,4,1,1,9,1971,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1971
65,65,1971-03-05,26-323,SDR,,SEA,L (-1),,13:00,1,5,.200,3,4,.750,7,1,5,5,1971,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1971
66,66,1971-03-06,26-324,SDR,,CHI,L (-6),1,24:00,7,12,.583,4,5,.800,7,1,3,18,1971,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1971
67,67,1971-03-07,26-325,SDR,,POR,W (+14),1,18:00,5,6,.833,0,0,,6,1,2,10,1971,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1971
68,68,1971-03-09,26-327,SDR,,BUF,W (+10),,23:00,2,7,.286,8,9,.889,5,1,4,12,1971,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1971
69,69,1971-03-11,26-329,SDR,,BOS,W (+24),,18:00,3,7,.429,6,6,1.000,9,2,1,12,1971,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1971
70,70,1971-03-13,26-331,SDR,,BAL,W (+6),,37:00,11,20,.550,8,11,.727,4,5,5,30,1971,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1971
71,71,1971-03-17,26-335,SDR,,DET,W (+7),,23:00,3,7,.429,1,2,.500,5,2,2,7,1971,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1971
72,72,1971-03-19,26-337,SDR,,MIL,W (+12),0,15:00,1,4,.250,3,4,.750,5,1,0,5,1971,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1971
73,73,1971-03-21,26-339,SDR,,PHO,W (+18),0,22:00,6,11,.545,2,4,.500,5,2,2,14,1971,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1971
