Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
51,51,1994-02-27,23-249,BOS,@,LAL,L (-3),0,15:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,4,4,4,-3.3,1994,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1994
52,52,1994-03-02,23-252,BOS,,CLE,L (-14),0,31:00,4,7,.571,0,0,,3,4,.750,1,2,3,0,0,0,2,4,11,5.0,1994,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1994
53,53,1994-03-04,23-254,BOS,,LAL,W (+10),1,24:00,4,10,.400,0,0,,2,2,1.000,4,5,9,0,1,1,1,2,10,8.8,1994,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1994
54,54,1994-03-07,23-257,BOS,@,MIA,W (+8),1,17:00,4,6,.667,0,0,,1,2,.500,0,4,4,0,0,2,0,4,9,7.0,1994,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1994
55,55,1994-03-11,23-261,BOS,,NYK,L (-7),0,16:00,1,4,.250,0,0,,0,0,,0,3,3,0,0,1,1,3,2,-1.0,1994,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1994
56,56,1994-03-13,23-263,BOS,,MIA,L (-19),0,31:00,3,11,.273,0,0,,6,7,.857,2,6,8,0,1,3,3,3,12,7.2,1994,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1994
57,57,1994-03-14,23-264,BOS,@,CHH,L (-6),0,31:00,4,10,.400,0,0,,0,0,,2,5,7,0,1,1,2,3,8,4.0,1994,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1994
58,58,1994-03-16,23-266,BOS,,CHI,L (-1),0,26:00,3,7,.429,0,0,,4,9,.444,4,4,8,0,1,1,0,1,10,9.6,1994,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1994
59,59,1994-03-19,23-269,BOS,@,NYK,L (-14),0,22:00,1,2,.500,0,0,,1,2,.500,1,1,2,0,1,0,0,6,3,1.2,1994,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1994
60,60,1994-03-20,23-270,BOS,,ATL,L (-21),0,25:00,5,10,.500,0,0,,2,4,.500,6,1,7,1,0,2,4,1,12,8.4,1994,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1994
61,61,1994-03-24,23-274,BOS,@,WSB,W (+6),0,19:00,2,6,.333,0,0,,4,4,1.000,1,1,2,0,0,1,1,3,8,4.1,1994,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1994
62,62,1994-03-27,23-277,BOS,,PHI,W (+2),0,20:00,2,3,.667,0,0,,0,0,,2,2,4,0,0,1,0,3,4,4.2,1994,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1994
63,63,1994-03-29,23-279,BOS,@,MIL,W (+12),0,19:00,2,4,.500,0,0,,3,3,1.000,1,1,2,1,2,0,0,2,7,7.9,1994,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1994
64,64,1994-03-30,23-280,BOS,,IND,L (-4),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,1,1,1,3,0,-0.2,1994,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1994
65,65,1994-04-01,23-282,BOS,,WSB,L (-4),0,8:00,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,0,0,2,2.2,1994,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1994
66,66,1994-04-03,23-284,BOS,@,PHI,W (+23),0,20:00,2,6,.333,0,0,,0,0,,2,5,7,0,2,2,1,2,4,5.1,1994,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1994
67,67,1994-04-05,23-286,BOS,@,NJN,L (-26),0,26:00,3,8,.375,0,0,,4,4,1.000,2,5,7,0,0,3,1,1,10,9.2,1994,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1994
68,68,1994-04-10,23-291,BOS,@,DET,W (+5),0,16:00,3,8,.375,0,0,,2,2,1.000,2,3,5,0,0,1,0,0,8,6.6,1994,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1994
69,69,1994-04-11,23-292,BOS,@,IND,L (-13),0,11:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,6,2,-1.0,1994,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1994
70,70,1994-04-13,23-294,BOS,,DET,W (+13),0,8:00,0,6,.000,0,0,,2,2,1.000,1,2,3,0,0,1,1,1,2,-1.6,1994,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1994
71,71,1994-04-15,23-296,BOS,,ORL,W (+3),0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1994,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1994
72,72,1994-04-17,23-298,BOS,@,WSB,L (-42),0,6:00,0,5,.000,0,0,,2,2,1.000,1,0,1,0,0,0,2,1,2,-3.2,1994,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1994
73,73,1994-04-22,23-303,BOS,@,CHI,W (+10),0,4:00,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,1,1,0.5,1994,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1994
74,74,1994-04-24,23-305,BOS,@,CLE,L (-26),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,1994,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1994
