Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,22-108,ATL,@,PHI,L (-13),0,5:15,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1,2007,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2007
2,2,2006-11-03,22-110,ATL,,NYK,W (+10),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2007,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2007
3,3,2006-11-05,22-112,ATL,,ORL,W (+13),0,8:32,2,4,.500,0,0,,2,2,1.000,1,3,4,0,0,0,1,3,6,3.4,-2,2007,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2007
4,,2006-11-07,22-114,ATL,@,CLE,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2007
5,4,2006-11-10,22-117,ATL,@,TOR,W (+9),0,5:21,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,0,0,2.0,-1,2007,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2007
6,,2006-11-11,22-118,ATL,,SEA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2007
7,,2006-11-14,22-121,ATL,,MIL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2007
8,5,2006-11-18,22-125,ATL,,MIA,L (-5),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2007,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2007
9,6,2006-11-22,22-129,ATL,@,DET,L (-5),0,4:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+2,2007,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2007
10,,2006-11-24,22-131,ATL,,TOR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2007
11,7,2006-11-25,22-132,ATL,@,ORL,L (-19),0,25:12,2,4,.500,0,0,,0,0,,0,4,4,0,0,5,3,5,4,1.7,-1,2007,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2007
12,8,2006-11-28,22-135,ATL,@,WAS,L (-1),0,4:30,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-2.3,-2,2007,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2007
13,9,2006-11-29,22-136,ATL,,CHA,W (+9),0,19:14,3,4,.750,0,1,.000,0,0,,1,4,5,0,1,1,1,4,6,5.4,+2,2007,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2007
14,10,2006-12-01,22-138,ATL,,CLE,L (-11),0,4:50,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,-6,2007,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2007
15,11,2006-12-03,22-140,ATL,@,POR,W (+11),0,8:43,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,1,0,3,4,3.2,-4,2007,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2007
16,12,2006-12-05,22-142,ATL,@,SEA,L (-15),0,14:50,2,4,.500,0,0,,2,2,1.000,1,3,4,0,1,0,1,2,6,4.8,-3,2007,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2007
17,13,2006-12-06,22-143,ATL,@,DEN,W (+2),0,17:55,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,1,3,2,-0.9,-19,2007,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2007
18,14,2006-12-08,22-145,ATL,@,LAL,L (-11),0,1:44,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+2,2007,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2007
19,15,2006-12-10,22-147,ATL,@,SAC,L (-25),0,22:31,3,4,.750,0,0,,8,10,.800,1,4,5,0,0,0,1,4,14,10.9,-8,2007,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2007
20,16,2006-12-12,22-149,ATL,,DEN,L (-13),0,12:02,1,4,.250,0,0,,0,0,,1,1,2,0,0,1,0,1,2,0.9,-3,2007,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2007
21,17,2006-12-13,22-150,ATL,@,NYK,L (-12),0,8:15,1,2,.500,0,0,,2,2,1.000,2,1,3,0,0,1,0,1,4,5.0,+13,2007,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2007
22,,2006-12-15,22-152,ATL,@,MEM,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2007
23,,2006-12-16,22-153,ATL,,CHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2007
24,18,2006-12-20,22-157,ATL,,UTA,L (-6),0,2:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,2007,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2007
25,,2006-12-22,22-159,ATL,,IND,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2007
26,19,2006-12-23,22-160,ATL,@,DET,L (-27),0,21:58,4,10,.400,0,0,,2,5,.400,8,2,10,0,0,0,0,6,10,7.2,-17,2007,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2007
27,,2006-12-27,22-164,ATL,,CLE,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2007
28,20,2006-12-29,22-166,ATL,@,HOU,L (-26),0,7:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,5,0,-3.7,-9,2007,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2007
29,21,2006-12-31,22-168,ATL,@,SAS,L (-14),0,2:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2007,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2007
30,22,2007-01-05,22-173,ATL,@,TOR,L (-13),0,9:08,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,2,2,0.5,-4,2007,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2007
31,23,2007-01-06,22-174,ATL,,LAC,W (+12),0,6:36,3,3,1.000,0,0,,0,0,,2,0,2,0,0,0,1,3,6,4.3,+2,2007,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2007
32,24,2007-01-09,22-177,ATL,@,IND,L (-19),0,20:42,1,4,.250,0,0,,5,6,.833,4,2,6,1,0,2,1,1,7,8.3,-10,2007,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2007
33,25,2007-01-10,22-178,ATL,,NOK,L (-19),0,16:28,1,3,.333,0,0,,0,0,,0,3,3,0,1,0,1,5,2,-0.8,-9,2007,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2007
34,26,2007-01-12,22-180,ATL,,DET,W (+6),0,17:46,1,3,.333,0,0,,0,0,,0,1,1,0,0,2,0,1,2,1.6,+6,2007,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2007
35,,2007-01-15,22-183,ATL,,BOS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2007
