Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
18,18,1948-12-08,27-043,PHW,,BLB,L (-5),,,7,31,.226,11,13,.846,,3,6,25,1949,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1949
19,19,1948-12-09,27-044,PHW,@,BLB,L (-1),,,7,18,.389,6,7,.857,,1,6,20,1949,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1949
20,20,1948-12-14,27-049,PHW,,STB,W (+13),,,9,27,.333,5,5,1.000,,1,4,23,1949,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1949
21,21,1948-12-15,27-050,PHW,@,WSC,L (-11),,,7,22,.318,12,13,.923,,2,6,26,1949,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1949
22,22,1948-12-17,27-052,PHW,,NYK,W (+9),,,10,25,.400,7,8,.875,,2,5,27,1949,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1949
23,23,1948-12-18,27-053,PHW,@,PRO,W (+4),,,18,41,.439,11,14,.786,,,4,47,1949,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1949
24,24,1948-12-21,27-056,PHW,,MNL,W (+8),,,8,31,.258,3,6,.500,,1,4,19,1949,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1949
25,25,1948-12-25,27-060,PHW,,BOS,W (+3),,,13,33,.394,4,6,.667,,1,3,30,1949,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1949
26,26,1948-12-30,27-065,PHW,,INJ,W (+3),,,12,29,.414,8,12,.667,,0,2,32,1949,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1949
27,27,1949-01-01,27-067,PHW,@,NYK,L (-8),,,8,36,.222,9,10,.900,,1,5,25,1949,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1949
28,28,1949-01-04,27-070,PHW,,WSC,L (-6),,,9,29,.310,9,10,.900,,0,5,27,1949,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1949
29,29,1949-01-06,27-072,PHW,@,BLB,L (-5),,,4,21,.190,8,10,.800,,1,5,16,1949,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1949
30,30,1949-01-08,27-074,PHW,,FTW,L (-6),,,7,34,.206,6,6,1.000,,2,6,20,1949,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1949
31,31,1949-01-11,27-077,PHW,@,ROC,L (-12),,,7,,,6,12,.500,,,5,20,1949,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1949
32,32,1949-01-14,27-080,PHW,@,BOS,W (+25),,,14,,,3,3,1.000,,,2,31,1949,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1949
33,33,1949-01-15,27-081,PHW,,BLB,W (+7),,,8,20,.400,10,12,.833,,1,5,26,1949,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1949
34,34,1949-01-18,27-084,PHW,,PRO,W (+12),,,13,38,.342,8,9,.889,,1,3,34,1949,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1949
35,35,1949-01-20,27-086,PHW,,CHS,W (+20),,,13,34,.382,12,14,.857,,1,4,38,1949,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1949
36,36,1949-01-23,27-089,PHW,@,MNL,L (-18),,,10,,,12,13,.923,,,5,32,1949,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1949
37,37,1949-01-25,27-091,PHW,@,CHS,W (+9),,,13,,,9,13,.692,,,4,35,1949,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1949
38,38,1949-01-26,27-092,PHW,@,FTW,L (-8),,,10,,,10,16,.625,,,6,30,1949,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1949
39,39,1949-01-27,27-093,PHW,,NYK,W (+6),,,13,38,.342,13,14,.929,,0,4,39,1949,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1949
40,40,1949-01-29,27-095,PHW,@,NYK,W (+5),,,10,36,.278,7,11,.636,,1,3,27,1949,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1949
41,41,1949-02-01,27-098,PHW,,PRO,W (+7),,,9,31,.290,10,16,.625,,0,2,28,1949,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1949
42,42,1949-02-03,27-100,PHW,,MNL,L (-2),,,8,26,.308,7,11,.636,,1,5,23,1949,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1949
43,43,1949-02-06,27-103,PHW,@,STB,W (+3),,,6,28,.214,8,10,.800,,1,4,20,1949,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1949
44,44,1949-02-07,27-104,PHW,@,INJ,L (-17),,,10,,,8,13,.615,,,4,28,1949,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1949
45,45,1949-02-08,27-105,PHW,,FTW,L (-2),,,6,,,8,16,.500,,,5,20,1949,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1949
46,46,1949-02-10,27-107,PHW,,INJ,W (+21),,,27,56,.482,9,14,.643,,0,3,63,1949,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1949
47,47,1949-02-12,27-109,PHW,@,WSC,W (+3),,,10,30,.333,11,13,.846,,0,6,31,1949,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1949
48,48,1949-02-17,27-114,PHW,,NYK,W (+4),,,12,35,.343,12,14,.857,,0,2,36,1949,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1949
49,49,1949-02-22,27-119,PHW,@,ROC,L (-6),,,8,41,.195,5,6,.833,,0,3,21,1949,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1949
50,50,1949-02-23,27-120,PHW,,CHS,L (-17),,,4,28,.143,13,18,.722,,0,6,21,1949,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1949
51,51,1949-03-01,27-126,PHW,,STB,W (+6),,,8,35,.229,7,9,.778,,0,4,23,1949,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1949
52,52,1949-03-03,27-128,PHW,,CHS,W (+15),,,5,22,.227,6,10,.600,,2,4,16,1949,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1949
53,53,1949-03-05,27-130,PHW,@,BLB,L (-14),,,7,23,.304,9,12,.750,,0,6,23,1949,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1949
54,54,1949-03-10,27-135,PHW,,ROC,L (-2),,,10,35,.286,9,11,.818,,0,4,29,1949,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1949
55,55,1949-03-11,27-136,PHW,@,BOS,L (-8),,,8,25,.320,7,9,.778,,0,5,23,1949,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1949
56,56,1949-03-12,27-137,PHW,@,PRO,W (+22),,,14,34,.412,11,13,.846,,2,2,39,1949,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1949
57,57,1949-03-15,27-140,PHW,,BLB,W (+8),,,8,22,.364,12,14,.857,,1,2,28,1949,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1949
58,58,1949-03-17,27-142,PHW,,WSC,W (+3),,,7,21,.333,11,11,1.000,,0,4,25,1949,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1949
59,59,1949-03-19,27-144,PHW,@,STB,L (-9),,,8,25,.320,15,16,.938,,,6,31,1949,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1949
60,60,1949-03-20,27-145,PHW,@,MNL,L (-13),,,5,,,8,9,.889,,,5,18,1949,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1949
