Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
22,22,1948-01-24,27-010,PRO,@,WSC,L (-9),,,7,,,2,4,.500,,,3,16,1948,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1948
23,23,1948-01-27,27-013,PRO,,STB,L (-33),,,3,,,3,4,.750,,,4,9,1948,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1948
24,24,1948-01-28,27-014,PRO,@,NYK,L (-2),,,5,,,1,,,,,,11,1948,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1948
25,25,1948-01-30,27-016,PRO,@,BOS,W (+10),,,7,,,3,4,.750,,,5,17,1948,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1948
26,26,1948-01-31,27-017,PRO,,BLB,L (-6),,,6,,,4,5,.800,,,,16,1948,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1948
27,27,1948-02-03,27-020,PRO,,NYK,L (-16),,,2,,,0,,,,,,4,1948,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1948
28,28,1948-02-04,27-021,PRO,@,NYK,L (-39),,,4,,,4,,,,,,12,1948,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1948
29,29,1948-02-05,27-022,PRO,@,BLB,L (-26),,,9,,,3,4,.750,,,,21,1948,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1948
30,30,1948-02-07,27-024,PRO,,WSC,L (-22),,,5,,,3,3,1.000,,,0,13,1948,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1948
31,31,1948-02-10,27-027,PRO,@,WSC,L (-19),,,2,,,3,4,.750,,,,7,1948,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1948
32,32,1948-02-11,27-028,PRO,@,NYK,L (-23),,,2,,,3,,,,,,7,1948,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1948
33,33,1948-02-13,27-030,PRO,@,BOS,L (-6),,,0,,,0,0,,,,,0,1948,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1948
34,34,1948-02-15,27-032,PRO,@,CHS,W (+6),,,4,,,6,7,.857,,,,14,1948,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1948
35,35,1948-02-19,27-036,PRO,@,STB,L (-9),,,3,,,2,2,1.000,,,0,8,1948,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1948
36,36,1948-02-21,27-038,PRO,,CHS,L (-19),,,8,,,1,3,.333,,,4,17,1948,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1948
37,37,1948-02-28,27-045,PRO,,PHW,L (-1),,,7,,,3,5,.600,,,,17,1948,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1948
38,38,1948-03-07,27-053,PRO,@,CHS,L (-8),,,7,,,5,6,.833,,,,19,1948,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1948
39,39,1948-03-09,27-055,PRO,,STB,L (-6),,,8,,,2,2,1.000,,,,18,1948,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1948
40,40,1948-03-13,27-059,PRO,,BOS,L (-22),,,7,,,2,,,,,,16,1948,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1948
41,41,1948-03-16,27-062,PRO,,PHW,L (-22),,,4,22,.182,4,5,.800,,5,4,12,1948,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1948
42,42,1948-03-17,27-063,PRO,@,WSC,L (-15),,,2,,,0,1,.000,,,,4,1948,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1948
43,43,1948-03-18,27-064,PRO,@,PHW,L (-31),,,4,15,.267,3,4,.750,,0,3,11,1948,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1948
44,44,1948-03-20,27-066,PRO,@,BLB,L (-17),,,3,,,6,,,,,,12,1948,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1948
