Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1992-12-15,25-049,LAC,@,GSW,L (-19),0,10:00,0,4,.000,0,0,,0,0,,0,0,0,1,1,0,0,2,0,-1.9,1993,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1993
19,19,1992-12-16,25-050,LAC,,GSW,L (-2),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1993,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1993
20,20,1992-12-18,25-052,LAC,,MIN,W (+8),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1993,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1993
21,21,1992-12-19,25-053,LAC,@,SEA,L (-20),0,9:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1993,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1993
22,22,1992-12-22,25-056,LAC,,DAL,W (+14),0,3:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,1993,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1993
23,23,1992-12-27,25-061,LAC,,PHI,L (-4),0,20:00,5,11,.455,1,1,1.000,2,2,1.000,1,2,3,3,1,0,1,6,13,8.3,1993,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1993
24,24,1992-12-30,25-064,LAC,,BOS,W (+6),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-1.4,1993,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1993
25,25,1993-01-02,25-067,LAC,@,NYK,W (+1),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1993
26,26,1993-01-03,25-068,LAC,@,BOS,L (-8),0,8:00,0,2,.000,0,0,,0,0,,0,1,1,3,0,0,0,1,0,0.6,1993,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1993
27,27,1993-01-05,25-070,LAC,@,IND,L (-8),0,9:00,3,5,.600,0,1,.000,0,0,,1,0,1,1,0,0,0,1,6,4.7,1993,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1993
28,28,1993-01-08,25-073,LAC,@,CHH,L (-14),0,25:00,2,6,.333,0,0,,6,6,1.000,1,3,4,1,2,0,1,3,10,8.7,1993,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1993
29,29,1993-01-10,25-075,LAC,@,MIL,W (+5),0,12:00,3,6,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,3,8,2.8,1993,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1993
30,30,1993-01-12,25-077,LAC,,HOU,L (-10),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1993
31,31,1993-04-18,25-173,LAC,@,DEN,L (-11),0,8:00,3,5,.600,0,0,,0,1,.000,1,2,3,0,1,0,0,2,6,4.8,1993,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1993
32,32,1993-04-20,25-175,LAC,@,DAL,W (+9),0,8:00,1,2,.500,0,0,,1,2,.500,0,0,0,1,1,0,0,2,3,2.5,1993,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1993
33,33,1993-04-22,25-177,LAC,,SEA,L (-2),0,13:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-1.1,1993,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1993
34,34,1993-04-25,25-180,LAC,,POR,W (+11),0,21:00,5,12,.417,0,0,,4,5,.800,1,2,3,2,2,0,2,4,14,8.3,1993,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1993
