Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,25-282,CHI,@,CLE,W (+5),0,14:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,1,0,3,0,-0.6,1993,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1993
2,2,1992-11-07,25-283,CHI,,ATL,L (-1),0,6:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,2,2,0,-2.1,1993,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1993
3,3,1992-11-09,25-285,CHI,,IND,W (+5),0,17:00,1,4,.250,0,0,,1,2,.500,3,4,7,0,0,0,2,1,3,1.1,1993,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1993
4,4,1992-11-11,25-287,CHI,,DET,W (+2),0,18:00,4,4,1.000,0,0,,0,0,,2,0,2,0,1,0,3,3,8,5.0,1993,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1993
5,5,1992-11-13,25-289,CHI,@,MIL,W (+5),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,1993,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1993
6,6,1992-11-14,25-290,CHI,,DEN,W (+33),0,21:00,5,10,.500,0,0,,5,9,.556,3,3,6,3,0,1,1,4,15,11.6,1993,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1993
7,7,1992-11-17,25-293,CHI,@,MIN,W (+21),0,9:00,4,5,.800,0,0,,3,4,.750,3,1,4,0,0,0,2,0,11,9.1,1993,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1993
8,8,1992-11-19,25-295,CHI,@,SEA,W (+9),0,9:00,0,4,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-3.2,1993,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1993
9,9,1992-11-22,25-298,CHI,@,PHO,W (+17),0,22:00,4,13,.308,0,1,.000,3,4,.750,7,1,8,2,0,0,1,4,11,7.1,1993,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1993
10,10,1992-11-24,25-300,CHI,@,GSW,W (+9),0,5:00,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,1,0,1,1,0.9,1993,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1993
