Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1980-10-11,29-009,ATL,,CHI,W (+8),0,19:00,3,7,.429,0,0,,4,6,.667,2,2,4,1,1,3,1,4,10,8.7,1981,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1981
2,2,1980-10-14,29-012,ATL,,BOS,W (+6),0,18:00,2,6,.333,0,0,,0,0,,,,6,1,,2,2,3,4,,1981,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1981
3,3,1980-10-17,29-015,ATL,,NYK,W (+12),1,31:00,3,8,.375,0,0,,3,4,.750,,,14,2,,3,3,5,9,,1981,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1981
4,4,1980-10-18,29-016,ATL,@,DET,W (+2),1,31:00,2,5,.400,0,0,,4,4,1.000,,,5,0,,1,2,6,8,,1981,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1981
5,5,1980-10-21,29-019,ATL,,IND,L (-5),1,30:00,5,8,.625,0,0,,2,2,1.000,,,7,2,,5,4,2,12,,1981,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1981
6,6,1980-10-24,29-022,ATL,@,IND,L (-7),1,26:00,5,7,.714,0,0,,0,0,,,,6,1,2,4,0,6,10,,1981,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1981
7,7,1980-10-25,29-023,ATL,,PHI,L (-13),1,26:00,2,6,.333,0,0,,1,1,1.000,,,8,1,,2,,3,5,,1981,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1981
8,8,1980-10-28,29-026,ATL,,KCK,W (+10),1,20:00,2,4,.500,0,0,,0,0,,,,5,2,1,5,2,5,4,,1981,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1981
9,9,1980-10-30,29-028,ATL,@,NYK,L (-1),1,27:00,6,14,.429,0,,,2,3,.667,,,4,2,,,,3,14,,1981,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1981
10,10,1980-10-31,29-029,ATL,@,PHI,L (-11),1,15:00,3,4,.750,0,0,,0,0,,,,2,0,,2,1,4,6,,1981,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1981
11,11,1980-11-01,29-030,ATL,,MIL,L (-6),0,20:00,1,5,.200,0,1,.000,2,2,1.000,,,6,0,1,1,0,3,4,,1981,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1981
12,12,1980-11-04,29-033,ATL,@,WSB,L (-24),0,25:00,6,8,.750,0,0,,0,0,,,,5,0,,2,0,3,12,,1981,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1981
