Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1986-12-07,27-115,LAL,,GSW,W (+32),0,12:00,1,6,.167,0,0,,3,4,.750,2,3,5,1,0,0,1,2,5,2.0,1987,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1987
16,16,1986-12-09,27-117,LAL,@,NYK,W (+26),0,9:00,2,3,.667,0,0,,0,0,,3,2,5,0,1,0,1,3,4,4.2,1987,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1987
17,17,1986-12-10,27-118,LAL,@,MIL,L (-23),0,8:00,2,3,.667,0,0,,0,0,,1,0,1,0,1,0,1,2,4,2.6,1987,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1987
18,18,1986-12-16,27-124,LAL,@,CLE,W (+5),0,10:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,3,3,1.4,1987,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1987
19,19,1986-12-18,27-126,LAL,,POR,W (+16),0,9:00,2,3,.667,0,0,,1,1,1.000,0,2,2,0,0,0,0,2,5,3.5,1987,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1987
20,20,1986-12-20,27-128,LAL,@,DAL,L (-11),0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1987,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1987
21,21,1986-12-21,27-129,LAL,@,HOU,W (+7),0,12:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,1,4,4,1.1,1987,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1987
22,22,1986-12-23,27-131,LAL,@,SAC,W (+10),0,8:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-1.2,1987,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1987
23,23,1986-12-28,27-136,LAL,,PHI,W (+26),0,17:00,3,4,.750,0,0,,0,0,,2,3,5,2,1,0,2,6,6,4.7,1987,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1987
24,24,1987-01-01,27-140,LAL,@,POR,W (+36),0,10:00,3,4,.750,0,0,,1,2,.500,1,1,2,0,0,0,1,2,7,4.2,1987,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1987
25,25,1987-01-02,27-141,LAL,,PHO,W (+37),0,7:00,4,5,.800,0,0,,4,4,1.000,0,0,0,0,0,0,0,3,12,8.9,1987,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1987
26,26,1987-01-07,27-146,LAL,,DEN,W (+38),0,12:00,1,4,.250,0,0,,2,2,1.000,2,2,4,1,0,0,0,1,4,3.9,1987,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1987
27,27,1987-01-11,27-150,LAL,,SAS,W (+2),0,7:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,3,2,0.4,1987,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1987
28,28,1987-01-15,27-154,LAL,,GSW,W (+20),0,9:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,1,2,1.6,1987,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1987
29,29,1987-01-18,27-157,LAL,@,WSB,W (+14),0,10:00,1,1,1.000,0,0,,0,0,,4,2,6,0,0,0,0,6,2,2.7,1987,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1987
30,30,1987-01-19,27-158,LAL,@,NJN,W (+11),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1987,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1987
31,31,1987-01-21,27-160,LAL,@,ATL,W (+3),0,4:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,1987,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1987
32,32,1987-01-22,27-161,LAL,@,IND,W (+10),0,11:00,1,2,.500,0,0,,0,2,.000,1,3,4,0,1,0,1,2,2,1.0,1987,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1987
33,33,1987-01-24,27-163,LAL,@,DAL,L (-15),0,4:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,3,2,1.2,1987,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1987
34,34,1987-01-28,27-167,LAL,@,SEA,L (-24),0,3:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,1987,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1987
35,35,1987-01-30,27-169,LAL,@,PHO,W (+12),0,4:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,1987,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1987
36,36,1987-02-04,27-174,LAL,,SAC,W (+36),0,14:00,2,3,.667,0,0,,3,4,.750,2,3,5,0,1,0,1,1,7,7.2,1987,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1987
37,37,1987-02-10,27-180,LAL,@,SAC,W (+16),0,11:00,0,0,,0,0,,3,4,.750,0,1,1,0,0,0,1,1,3,1.5,1987,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1987
38,38,1987-02-17,27-187,SAS,,DEN,W (+5),0,2:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,1987,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1987
39,39,1987-02-20,27-190,SAS,@,DAL,L (-15),0,8:00,1,3,.333,0,0,,0,0,,1,1,2,1,0,1,0,2,2,1.9,1987,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1987
40,40,1987-02-21,27-191,SAS,,BOS,L (-8),0,8:00,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,1,3,0,-1.9,1987,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1987
41,41,1987-02-24,27-194,SAS,,SAC,L (-6),0,17:00,3,6,.500,0,0,,5,6,.833,3,4,7,1,3,1,2,1,11,12.9,1987,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1987
42,42,1987-02-26,27-196,SAS,,PHI,W (+2),0,12:00,1,4,.250,0,1,.000,2,2,1.000,1,0,1,0,1,0,1,2,4,1.5,1987,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1987
43,43,1987-02-28,27-198,SAS,,DAL,W (+25),0,25:00,2,6,.333,0,1,.000,2,2,1.000,3,4,7,2,1,0,3,4,6,3.7,1987,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1987
44,44,1987-03-02,27-200,SAS,,HOU,L (-5),0,11:00,2,6,.333,0,1,.000,1,1,1.000,0,2,2,0,0,0,0,1,5,1.8,1987,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1987
