Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
27,27,1954-12-30,26-057,FTW,,MNL,W (+17),,,10,19,.526,6,6,1.000,,,3,26,1955,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1955
28,28,1954-12-31,26-058,FTW,,MNL,L (-12),,,7,,,8,11,.727,,,5,22,1955,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1955
29,29,1955-01-02,26-060,FTW,,PHW,W (+23),,,11,,,2,3,.667,,,3,24,1955,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1955
30,30,1955-01-04,26-062,FTW,,MNL,W (+1),,,10,,,8,11,.727,,,6,28,1955,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1955
31,31,1955-01-05,26-063,FTW,,MLH,L (-5),,,4,11,.364,7,8,.875,6,2,4,15,1955,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1955
32,32,1955-01-06,26-064,FTW,,ROC,W (+7),,,7,,,4,4,1.000,,,5,18,1955,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1955
33,33,1955-01-09,26-067,FTW,,MNL,W (+3),,,11,,,7,7,1.000,27,,4,29,1955,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1955
34,34,1955-01-11,26-069,FTW,,BOS,L (-9),,,4,,,8,13,.615,,,5,16,1955,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1955
35,35,1955-01-13,26-071,FTW,@,SYR,L (-17),,,4,,,4,4,1.000,,,3,12,1955,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1955
36,36,1955-01-14,26-072,FTW,,NYK,L (-14),,,7,,,6,11,.545,,,4,20,1955,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1955
37,37,1955-01-15,26-073,FTW,@,NYK,L (-19),,,3,,,6,7,.857,,,4,12,1955,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1955
38,38,1955-01-16,26-074,FTW,,MLH,W (+11),,,6,,,7,8,.875,,,3,19,1955,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1955
39,39,1955-01-19,26-077,FTW,,BOS,W (+21),,,12,,,5,7,.714,,,3,29,1955,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1955
40,40,1955-01-22,26-080,FTW,@,MLH,W (+2),,,0,,,1,1,1.000,,,1,1,1955,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1955
41,41,1955-02-06,26-095,FTW,,ROC,W (+17),,,7,,,5,6,.833,,,2,19,1955,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1955
42,42,1955-02-10,26-099,FTW,,PHW,W (+8),,,7,,,4,5,.800,,,2,18,1955,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1955
43,43,1955-02-11,26-100,FTW,,ROC,L (-8),,,6,12,.500,4,5,.800,13,1,1,16,1955,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1955
44,44,1955-02-12,26-101,FTW,@,NYK,L (-6),,,5,,,4,6,.667,,,2,14,1955,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1955
45,45,1955-02-13,26-102,FTW,,MLH,W (+12),,,6,,,5,10,.500,,,1,17,1955,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1955
46,46,1955-02-14,26-103,FTW,,NYK,L (-4),,,3,,,2,4,.500,,,5,8,1955,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1955
47,47,1955-02-17,26-106,FTW,,NYK,L (-7),,,1,,,5,6,.833,,,2,7,1955,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1955
48,48,1955-02-19,26-108,FTW,@,MNL,L (-6),,,11,22,.500,6,10,.600,,,4,28,1955,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1955
49,49,1955-02-20,26-109,FTW,,MLH,W (+9),,,2,,,4,4,1.000,,,2,8,1955,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1955
50,50,1955-02-23,26-112,FTW,,MNL,W (+23),,,6,,,7,10,.700,,,4,19,1955,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1955
51,51,1955-02-24,26-113,FTW,,MLH,W (+10),,,5,,,7,8,.875,,,3,17,1955,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1955
52,52,1955-02-26,26-115,FTW,@,MNL,W (+1),,,5,8,.625,9,10,.900,,,1,19,1955,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1955
53,53,1955-02-27,26-116,FTW,,NYK,L (-12),,,7,,,2,4,.500,,,6,16,1955,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1955
54,54,1955-02-28,26-117,FTW,,MNL,W (+2),,,4,11,.364,6,8,.750,,,2,14,1955,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1955
55,55,1955-03-01,26-118,FTW,,BOS,W (+20),,,5,,,3,5,.600,,,2,13,1955,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1955
56,56,1955-03-02,26-119,FTW,,SYR,L (-13),,,7,,,2,4,.500,,,6,16,1955,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1955
57,57,1955-03-03,26-120,FTW,,SYR,L (-2),,,5,,,5,8,.625,,,1,15,1955,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1955
58,58,1955-03-06,26-123,FTW,@,BOS,L (-4),,39:00,10,14,.714,12,13,.923,,4,4,32,1955,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1955
59,59,1955-03-10,26-127,FTW,,PHW,W (+2),,,9,26,.346,9,10,.900,,,4,27,1955,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1955
60,60,1955-03-12,26-129,FTW,@,SYR,L (-20),,,9,,,6,7,.857,,,3,24,1955,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1955
