Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,13,2000-11-25,27-219,CLE,@,CHH,L (-11),1,40:47,10,18,.556,3,3,1.000,7,7,1.000,2,1,3,4,1,2,1,3,30,26.1,-4,2001,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2001
14,14,2000-11-28,27-222,CLE,,BOS,L (-15),1,31:55,3,11,.273,0,1,.000,0,0,,2,5,7,2,1,0,2,2,6,2.0,-6,2001,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2001
15,15,2000-12-01,27-225,CLE,@,DET,L (-10),1,35:37,5,18,.278,0,5,.000,0,0,,4,4,8,3,0,0,0,2,10,4.7,-14,2001,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2001
16,16,2000-12-02,27-226,CLE,,PHI,L (-34),1,25:12,2,8,.250,0,1,.000,5,6,.833,3,1,4,0,0,0,1,1,9,4.8,-18,2001,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2001
17,17,2000-12-05,27-229,CLE,,CHH,W (+5),1,36:15,3,12,.250,0,1,.000,3,4,.750,1,5,6,1,0,0,1,0,9,3.3,0,2001,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2001
18,18,2000-12-06,27-230,CLE,@,CHI,W (+4),1,11:20,1,4,.250,0,0,,0,0,,0,2,2,0,1,0,1,3,2,-1.0,+1,2001,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2001
19,19,2000-12-09,27-233,CLE,,ATL,W (+7),1,38:57,8,18,.444,0,3,.000,2,3,.667,2,2,4,1,2,0,2,1,18,10.5,+7,2001,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2001
20,20,2000-12-12,27-236,CLE,,DAL,W (+5),1,30:50,5,12,.417,1,2,.500,1,1,1.000,0,2,2,2,1,1,1,4,12,6.7,+15,2001,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2001
21,21,2000-12-15,27-239,CLE,@,IND,W (+8),1,25:24,5,10,.500,1,2,.500,1,2,.500,0,2,2,1,0,0,3,3,12,3.7,-6,2001,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2001
22,22,2000-12-16,27-240,CLE,,UTA,W (+7),1,22:30,3,6,.500,2,4,.500,0,0,,0,2,2,2,1,0,2,2,8,5.2,-5,2001,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2001
23,23,2000-12-20,27-244,CLE,@,SAS,L (-17),1,38:10,7,16,.438,0,1,.000,0,0,,1,4,5,0,0,0,2,1,14,5.1,-14,2001,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2001
24,24,2000-12-22,27-246,CLE,@,MIA,L (-8),1,31:27,2,8,.250,1,2,.500,0,0,,2,1,3,4,2,0,2,2,5,3.9,-15,2001,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2001
25,25,2000-12-23,27-247,CLE,@,ORL,L (-19),1,26:25,3,11,.273,1,3,.333,1,2,.500,2,0,2,4,0,0,2,0,8,3.3,-11,2001,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2001
26,26,2000-12-26,27-250,CLE,@,CHH,L (-5),1,40:07,7,17,.412,1,1,1.000,3,4,.750,3,5,8,2,1,0,5,0,18,9.5,+10,2001,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2001
27,27,2000-12-28,27-252,CLE,,MIL,L (-18),1,28:55,9,16,.563,2,5,.400,2,3,.667,1,2,3,1,1,0,3,3,22,12.8,-15,2001,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2001
28,28,2000-12-29,27-253,CLE,@,ATL,W (+12),1,37:58,8,15,.533,2,3,.667,4,5,.800,3,8,11,0,3,0,2,2,22,19.0,+9,2001,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2001
29,29,2001-01-02,27-257,CLE,,HOU,L (-5),1,38:09,9,16,.563,1,1,1.000,5,8,.625,3,8,11,2,1,0,1,4,24,19.5,+2,2001,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2001
30,30,2001-01-03,27-258,CLE,@,MIL,L (-5),1,40:44,6,15,.400,2,5,.400,3,4,.750,0,3,3,4,0,1,4,3,17,7.7,0,2001,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2001
31,31,2001-01-06,27-261,CLE,,PHI,L (-4),1,40:54,8,16,.500,0,2,.000,3,3,1.000,1,2,3,3,3,1,2,1,19,15.7,+1,2001,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2001
32,32,2001-01-08,27-263,CLE,,NJN,W (+2),1,36:23,9,18,.500,1,4,.250,3,4,.750,2,8,10,0,3,2,0,2,22,20.0,+7,2001,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2001
33,33,2001-01-10,27-265,CLE,@,SAC,L (-5),1,40:16,4,15,.267,1,2,.500,1,1,1.000,0,8,8,5,3,0,3,3,10,5.8,+3,2001,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2001
34,34,2001-01-12,27-267,CLE,@,LAL,L (-3),1,36:51,10,22,.455,1,3,.333,4,7,.571,5,6,11,1,1,1,3,4,25,15.5,0,2001,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2001
35,35,2001-01-13,27-268,CLE,@,VAN,L (-12),1,40:24,8,19,.421,0,4,.000,7,8,.875,2,6,8,2,0,2,0,2,23,17.7,-9,2001,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2001
36,36,2001-01-15,27-270,CLE,@,GSW,W (+6),1,32:14,7,12,.583,2,3,.667,3,4,.750,0,1,1,1,1,0,5,4,19,8.4,-5,2001,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2001
37,37,2001-01-16,27-271,CLE,@,POR,L (-20),1,37:32,6,18,.333,1,2,.500,0,0,,4,0,4,1,1,0,1,4,13,4.7,-17,2001,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2001
38,38,2001-01-19,27-274,CLE,@,DEN,L (-3),1,29:54,6,17,.353,2,4,.500,1,4,.250,3,6,9,1,0,0,1,4,15,6.3,+1,2001,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2001
39,39,2001-01-22,27-277,CLE,,POR,W (+26),1,27:06,3,8,.375,0,1,.000,2,2,1.000,0,2,2,2,1,0,0,5,8,4.6,+9,2001,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2001
40,40,2001-01-24,27-279,CLE,,CHI,W (+8),1,35:57,8,16,.500,1,3,.333,9,11,.818,1,3,4,1,1,0,2,1,26,18.1,+5,2001,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2001
41,41,2001-01-27,27-282,CLE,,ATL,L (-11),1,40:42,6,15,.400,0,2,.000,3,4,.750,2,6,8,4,0,1,4,4,15,7.6,-13,2001,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2001
42,42,2001-01-29,27-284,CLE,@,WAS,L (-6),1,24:46,2,10,.200,0,0,,0,0,,0,1,1,0,1,1,3,0,4,-3.2,-9,2001,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2001
43,,2001-01-30,27-285,CLE,,LAL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2001,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2001
44,,2001-02-01,27-287,CLE,,MIN,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2001,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2001
45,,2001-02-03,27-289,CLE,,DET,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2001,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2001
46,43,2001-02-04,27-290,CLE,@,BOS,L (-21),1,25:28,4,11,.364,1,2,.500,0,2,.000,2,1,3,3,4,0,2,1,9,7.5,-10,2001,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2001
47,44,2001-02-07,27-293,CLE,,SAS,L (-18),1,37:54,3,15,.200,0,2,.000,6,6,1.000,2,5,7,4,1,0,3,2,12,5.6,-19,2001,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2001
48,45,2001-02-13,27-299,CLE,,TOR,L (-15),1,25:43,3,10,.300,0,1,.000,2,4,.500,0,2,2,2,1,1,0,3,8,3.9,-14,2001,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2001
49,46,2001-02-15,27-301,CLE,@,DAL,L (-21),0,15:33,1,7,.143,0,0,,0,0,,1,2,3,1,0,0,2,2,2,-3.3,-17,2001,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2001
50,47,2001-02-17,27-303,CLE,@,HOU,L (-12),0,13:46,1,4,.250,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,1,4,1.8,-12,2001,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2001
51,48,2001-02-19,27-305,CLE,,CHI,W (+1),1,9:33,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,1,1,0,0,-1.4,-11,2001,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2001
52,,2001-02-21,27-307,CLE,,LAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2001
53,49,2001-02-23,27-309,CLE,,IND,L (-2),0,27:24,3,10,.300,0,0,,2,2,1.000,1,3,4,2,0,0,1,2,8,3.4,+5,2001,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2001
54,50,2001-02-25,27-311,CLE,@,DET,W (+7),0,28:18,8,17,.471,1,3,.333,2,3,.667,3,2,5,2,0,1,3,5,19,9.7,+9,2001,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2001
55,51,2001-02-27,27-313,CLE,@,TOR,L (-12),0,32:25,7,13,.538,2,3,.667,0,2,.000,1,2,3,1,1,0,1,2,16,10.1,+5,2001,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2001
56,52,2001-03-01,27-315,CLE,,SEA,L (-2),0,39:28,9,13,.692,1,2,.500,2,4,.500,1,10,11,6,3,0,4,5,21,19.6,-9,2001,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2001
57,53,2001-03-02,27-316,CLE,@,ORL,L (-26),0,17:24,2,5,.400,0,0,,0,2,.000,0,3,3,2,0,1,0,0,4,3.5,-28,2001,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2001
58,54,2001-03-04,27-318,CLE,,MIA,L (-12),0,32:52,5,8,.625,2,2,1.000,2,2,1.000,1,4,5,1,3,1,6,0,14,10.7,-13,2001,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2001
59,55,2001-03-06,27-320,CLE,@,CHI,L (-13),0,12:26,0,3,.000,0,0,,0,0,,1,3,4,0,0,0,1,1,0,-1.9,-18,2001,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2001
60,56,2001-03-07,27-321,CLE,,WAS,L (-5),0,30:38,9,17,.529,2,6,.333,1,1,1.000,2,0,2,1,2,0,1,4,21,14.2,+2,2001,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2001
61,57,2001-03-09,27-323,CLE,@,IND,L (-15),0,18:54,2,8,.250,0,1,.000,2,2,1.000,1,0,1,1,1,0,0,2,6,2.8,-10,2001,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2001
62,58,2001-03-11,27-325,CLE,,MIL,W (+14),0,25:33,7,12,.583,0,1,.000,2,2,1.000,1,6,7,2,0,0,1,4,16,11.7,+5,2001,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2001
63,59,2001-03-13,27-327,CLE,@,NYK,L (-19),0,19:45,2,8,.250,0,2,.000,0,0,,0,3,3,0,0,1,1,0,4,-0.2,-16,2001,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2001
64,60,2001-03-14,27-328,CLE,,ORL,L (-10),0,18:57,2,7,.286,0,1,.000,2,2,1.000,0,4,4,0,5,0,2,3,6,4.9,+14,2001,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2001
65,61,2001-03-16,27-330,CLE,,CHH,W (+5),0,8:13,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,1,0,4,1.0,-5,2001,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2001
66,62,2001-03-18,27-332,CLE,@,MIN,L (-15),0,12:25,1,4,.250,1,2,.500,0,2,.000,0,2,2,1,1,0,0,0,3,2.1,+4,2001,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2001
67,63,2001-03-20,27-334,CLE,,NYK,L (-35),0,30:15,8,14,.571,2,3,.667,4,4,1.000,2,0,2,1,3,0,1,2,22,18.7,-23,2001,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2001
68,64,2001-03-22,27-336,CLE,,VAN,W (+14),0,27:01,7,12,.583,2,3,.667,3,3,1.000,4,3,7,3,1,1,1,4,19,18.3,+20,2001,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2001
69,65,2001-03-24,27-338,CLE,,DEN,W (+12),0,26:31,5,14,.357,2,4,.500,4,4,1.000,4,4,8,0,0,0,0,3,16,11.0,+6,2001,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2001
70,66,2001-03-26,27-340,CLE,@,SEA,L (-18),0,23:11,3,9,.333,0,2,.000,2,2,1.000,2,2,4,2,1,1,2,5,8,4.0,-19,2001,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2001
71,67,2001-03-28,27-342,CLE,@,PHO,L (-9),0,32:16,5,14,.357,0,3,.000,0,0,,0,2,2,1,2,1,2,3,10,3.0,+10,2001,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2001
72,68,2001-03-30,27-344,CLE,@,UTA,L (-7),0,17:44,1,4,.250,0,1,.000,1,2,.500,0,3,3,0,1,0,2,1,3,-0.3,-9,2001,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2001
73,69,2001-03-31,27-345,CLE,@,LAC,L (-7),0,24:00,7,17,.412,2,5,.400,2,3,.667,3,3,6,0,0,0,1,2,18,9.7,-7,2001,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2001
74,70,2001-04-04,27-349,CLE,,TOR,L (-3),0,15:50,3,9,.333,0,2,.000,1,2,.500,0,2,2,0,1,0,1,4,7,0.5,-7,2001,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2001
75,71,2001-04-06,27-351,CLE,@,PHI,L (-8),0,27:50,6,13,.462,2,3,.667,2,2,1.000,2,1,3,2,2,0,3,0,16,11.4,-1,2001,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2001
76,72,2001-04-07,27-352,CLE,,PHO,L (-4),0,21:07,6,10,.600,1,2,.500,0,0,,1,5,6,1,0,1,3,4,13,7.4,+9,2001,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2001
77,73,2001-04-10,27-355,CLE,,ORL,W (+23),0,30:19,4,10,.400,2,4,.500,9,9,1.000,3,1,4,5,3,2,3,2,19,20.1,+28,2001,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2001
78,74,2001-04-11,27-356,CLE,@,ATL,L (-5),0,23:19,7,13,.538,1,4,.250,4,5,.800,1,2,3,0,0,0,0,2,19,12.8,-2,2001,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2001
79,75,2001-04-13,27-358,CLE,@,NJN,W (+6),0,32:57,8,14,.571,1,2,.500,5,5,1.000,0,1,1,0,2,1,1,1,22,17.0,+21,2001,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2001
80,76,2001-04-15,27-360,CLE,@,WAS,W (+8),0,35:14,5,11,.455,1,2,.500,1,2,.500,3,3,6,3,0,0,4,3,12,5.8,+1,2001,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2001
81,77,2001-04-16,27-361,CLE,,NYK,W (+2),0,26:38,5,12,.417,1,4,.250,0,0,,1,2,3,1,1,0,0,1,11,7.2,-6,2001,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2001
82,78,2001-04-18,27-363,CLE,,IND,L (-4),0,35:11,10,19,.526,1,3,.333,1,1,1.000,3,3,6,1,2,1,1,3,22,16.9,+11,2001,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2001
