Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-23,32-012,UTA,,OKC,W (+5),1,26:43,1,16,.063,0,6,.000,3,4,.750,0,0,0,5,1,0,2,5,5,-5.7,+1,2020,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2020
2,2,2019-10-25,32-014,UTA,@,LAL,L (-9),1,31:15,3,11,.273,1,5,.200,6,6,1.000,1,3,4,3,0,0,4,1,13,5.8,-14,2020,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2020
3,3,2019-10-26,32-015,UTA,,SAC,W (+32),1,24:12,5,11,.455,2,6,.333,0,0,,0,3,3,8,0,0,2,1,12,10.4,+26,2020,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2020
4,4,2019-10-28,32-017,UTA,@,PHO,W (+1),1,20:10,0,7,.000,0,3,.000,1,2,.500,0,2,2,1,0,1,3,5,1,-7.3,-3,2020,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2020
5,5,2019-10-30,32-019,UTA,,LAC,W (+14),1,32:00,11,17,.647,5,8,.625,2,2,1.000,0,1,1,5,2,0,2,3,29,24.1,+1,2020,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2020
6,6,2019-11-01,32-021,UTA,@,SAC,L (-1),1,33:05,5,13,.385,3,9,.333,6,8,.750,1,3,4,4,4,0,4,2,19,14.7,-5,2020,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2020
7,7,2019-11-03,32-023,UTA,@,LAC,L (-11),1,35:21,2,10,.200,0,2,.000,4,5,.800,0,1,1,1,0,0,5,3,8,-3.8,+3,2020,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2020
8,8,2019-11-06,32-026,UTA,,PHI,W (+2),1,34:16,6,15,.400,1,3,.333,2,3,.667,2,4,6,2,2,1,4,0,15,9.2,+19,2020,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2020
9,9,2019-11-08,32-028,UTA,,MIL,W (+3),1,31:42,7,15,.467,5,9,.556,1,2,.500,1,2,3,3,0,0,2,4,20,11.7,-1,2020,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2020
10,10,2019-11-11,32-031,UTA,@,GSW,W (+14),1,31:13,6,11,.545,5,8,.625,5,5,1.000,1,0,1,7,0,0,0,1,22,21.9,+15,2020,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2020
11,11,2019-11-12,32-032,UTA,,BRK,W (+5),1,30:03,6,15,.400,0,5,.000,6,9,.667,0,4,4,5,0,0,2,1,18,11.0,-3,2020,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2020
12,12,2019-11-15,32-035,UTA,@,MEM,L (-1),1,35:01,5,19,.263,2,8,.250,3,5,.600,1,3,4,3,1,0,1,1,15,6.2,+7,2020,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2020
13,13,2019-11-18,32-038,UTA,,MIN,L (-10),1,34:07,6,15,.400,1,4,.250,2,3,.667,1,5,6,6,0,0,1,3,15,10.7,-6,2020,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2020
14,14,2019-11-20,32-040,UTA,@,MIN,W (+8),1,30:51,6,12,.500,2,4,.500,2,2,1.000,1,5,6,8,1,0,0,2,16,18.0,+28,2020,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2020
15,15,2019-11-22,32-042,UTA,,GSW,W (+4),1,30:52,9,14,.643,4,5,.800,5,6,.833,0,4,4,4,1,0,1,1,27,24.0,-3,2020,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2020
16,16,2019-11-23,32-043,UTA,,NOP,W (+8),1,29:57,2,9,.222,1,4,.250,6,7,.857,1,3,4,5,1,0,1,3,11,9.0,+4,2020,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2020
17,17,2019-11-25,32-045,UTA,@,MIL,L (-4),1,28:50,2,10,.200,0,3,.000,2,2,1.000,0,2,2,9,0,0,3,2,6,2.9,-9,2020,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2020
18,18,2019-11-27,32-047,UTA,@,IND,L (-19),1,28:03,2,8,.250,1,3,.333,0,0,,2,4,6,5,0,0,2,2,5,3.5,-18,2020,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2020
19,19,2019-11-29,32-049,UTA,@,MEM,W (+9),1,31:41,3,13,.231,2,4,.500,0,0,,2,5,7,4,1,0,0,1,8,6.4,+15,2020,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2020
20,20,2019-12-01,32-051,UTA,@,TOR,L (-20),1,25:06,7,13,.538,4,6,.667,2,2,1.000,2,1,3,2,0,1,1,3,20,15.3,-6,2020,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2020
21,21,2019-12-02,32-052,UTA,@,PHI,L (-9),1,23:19,3,9,.333,1,2,.500,0,0,,0,2,2,6,1,1,4,1,7,4.0,-15,2020,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2020
22,,2019-12-04,32-054,UTA,,LAL,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2020
23,,2019-12-07,32-057,UTA,,MEM,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2020
24,,2019-12-09,32-059,UTA,,OKC,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2020
25,,2019-12-11,32-061,UTA,@,MIN,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2020
26,,2019-12-13,32-063,UTA,,GSW,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2020
27,22,2019-12-17,32-067,UTA,,ORL,W (+7),1,19:15,2,8,.250,0,4,.000,3,3,1.000,0,0,0,6,1,0,1,3,7,5.2,-9,2020,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2020
28,,2019-12-19,32-069,UTA,@,ATL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2020
29,,2019-12-21,32-071,UTA,@,CHO,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2020
