Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2015-10-28,29-072,SAC,,LAC,L (-7),1,31:21,7,16,.438,1,3,.333,1,2,.500,1,5,6,3,0,0,2,2,16,8.7,-2,2016,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2016
2,2,2015-10-30,29-074,SAC,,LAL,W (+18),1,31:21,8,12,.667,2,3,.667,1,2,.500,1,5,6,3,2,0,0,1,19,19.3,+30,2016,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2016
3,3,2015-10-31,29-075,SAC,@,LAC,L (-5),1,31:03,8,23,.348,2,5,.400,2,2,1.000,5,4,9,2,2,0,3,4,20,10.6,-4,2016,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2016
4,4,2015-11-03,29-078,SAC,,MEM,L (-14),1,32:00,7,17,.412,1,4,.250,4,4,1.000,1,4,5,3,1,0,2,3,19,11.7,-12,2016,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2016
5,5,2015-11-04,29-079,SAC,@,PHO,L (-21),1,30:15,4,13,.308,0,1,.000,1,2,.500,2,6,8,3,2,1,1,5,9,6.1,-7,2016,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2016
6,6,2015-11-06,29-081,SAC,,HOU,L (-6),1,25:39,5,15,.333,1,2,.500,4,6,.667,1,4,5,2,1,0,2,4,15,6.4,-23,2016,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2016
7,7,2015-11-07,29-082,SAC,,GSW,L (-9),1,34:24,10,25,.400,1,4,.250,1,1,1.000,2,5,7,1,1,0,4,2,22,8.3,-8,2016,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2016
8,8,2015-11-09,29-084,SAC,,SAS,L (-18),1,32:08,5,15,.333,0,2,.000,0,0,,3,2,5,4,0,1,2,4,10,4.1,-31,2016,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2016
9,9,2015-11-11,29-086,SAC,,DET,W (+9),1,39:22,10,14,.714,1,2,.500,4,5,.800,0,6,6,3,1,0,2,2,25,20.9,+20,2016,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2016
10,,2015-11-13,29-088,SAC,,BRK,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2016,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2016
