Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
41,41,1989-02-27,24-289,HOU,,WSB,L (-6),0,10:00,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,0,3,4,2.5,1989,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1989
42,42,1989-03-02,24-292,HOU,@,DEN,L (-10),0,30:00,5,9,.556,0,0,,2,2,1.000,3,2,5,2,1,1,3,5,12,8.5,1989,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1989
43,43,1989-03-03,24-293,HOU,@,SEA,L (-10),0,9:00,1,4,.250,0,0,,2,2,1.000,2,0,2,1,0,1,2,3,4,1.2,1989,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1989
44,44,1989-03-05,24-295,HOU,,LAL,W (+5),0,29:00,5,11,.455,0,0,,0,2,.000,3,4,7,1,0,3,0,4,10,8.0,1989,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1989
45,45,1989-03-08,24-298,HOU,@,UTA,L (-37),1,35:00,6,9,.667,0,0,,5,7,.714,1,7,8,1,1,0,1,4,17,14.2,1989,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1989
46,46,1989-03-10,24-300,HOU,,DAL,W (+10),1,32:00,5,11,.455,0,0,,3,4,.750,1,4,5,2,2,0,0,3,13,11.0,1989,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1989
47,47,1989-03-11,24-301,HOU,,NJN,W (+30),1,28:00,3,9,.333,0,0,,0,0,,2,2,4,4,0,2,3,5,6,2.1,1989,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1989
48,48,1989-03-13,24-303,HOU,@,LAL,L (-1),1,18:00,2,7,.286,0,0,,0,0,,0,3,3,2,1,1,0,3,4,2.7,1989,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1989
49,49,1989-03-14,24-304,HOU,@,SAC,L (-5),1,16:00,1,6,.167,0,0,,0,0,,2,2,4,0,0,0,1,0,2,-0.8,1989,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1989
50,50,1989-03-16,24-306,HOU,,MIL,W (+16),1,25:00,2,6,.333,0,0,,3,4,.750,1,4,5,4,0,0,1,2,7,6.1,1989,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1989
51,51,1989-03-18,24-308,HOU,,POR,W (+14),1,17:00,4,6,.667,0,0,,2,2,1.000,0,0,0,0,0,0,2,1,10,5.0,1989,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1989
52,52,1989-03-21,24-311,HOU,,DEN,L (-2),1,21:00,7,9,.778,0,0,,0,0,,0,1,1,5,1,1,1,5,14,13.0,1989,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1989
53,53,1989-03-24,24-314,HOU,,UTA,L (-3),1,36:00,3,7,.429,0,0,,0,0,,1,7,8,4,0,5,2,4,6,7.8,1989,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1989
54,54,1989-03-25,24-315,HOU,,GSW,W (+40),1,28:00,5,14,.357,0,0,,3,4,.750,3,5,8,6,2,2,1,6,13,12.6,1989,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1989
55,55,1989-03-28,24-318,HOU,,SEA,W (+3),1,32:00,6,8,.750,0,0,,6,6,1.000,1,5,6,1,1,1,1,4,18,16.8,1989,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1989
56,56,1989-03-30,24-320,HOU,@,NJN,W (+8),1,20:00,3,4,.750,0,0,,0,0,,0,1,1,1,0,1,1,3,6,3.9,1989,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1989
57,57,1989-03-31,24-321,HOU,@,BOS,L (-17),1,26:00,3,4,.750,0,0,,2,2,1.000,1,2,3,2,1,0,2,3,8,6.9,1989,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1989
58,58,1989-04-02,24-323,HOU,@,PHI,L (-9),1,26:00,6,8,.750,0,0,,6,7,.857,0,5,5,2,1,7,0,4,18,21.6,1989,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1989
59,59,1989-04-04,24-325,HOU,@,IND,W (+2),0,31:00,9,12,.750,0,0,,0,0,,3,6,9,1,0,1,2,3,18,15.3,1989,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1989
60,60,1989-04-07,24-328,HOU,@,ATL,L (-8),0,22:00,5,10,.500,0,0,,0,0,,3,4,7,2,1,0,0,3,10,9.5,1989,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1989
61,61,1989-04-08,24-329,HOU,@,MIA,L (-3),0,40:00,8,16,.500,0,0,,2,2,1.000,5,5,10,2,2,2,3,4,18,15.2,1989,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1989
62,62,1989-04-11,24-332,HOU,,IND,W (+9),0,17:00,3,5,.600,1,1,1.000,1,2,.500,1,1,2,0,1,1,2,2,8,5.2,1989,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1989
63,63,1989-04-13,24-334,HOU,,PHO,L (-8),0,11:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,3,2,0.1,1989,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1989
64,64,1989-04-14,24-335,HOU,@,UTA,L (-26),0,18:00,3,9,.333,0,0,,3,4,.750,1,2,3,1,2,0,2,4,9,3.9,1989,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1989
65,65,1989-04-16,24-337,HOU,@,DAL,W (+2),0,19:00,4,8,.500,0,0,,3,4,.750,1,2,3,1,1,0,1,4,11,7.0,1989,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1989
66,66,1989-04-17,24-338,HOU,,SAS,W (+8),0,18:00,4,7,.571,0,0,,1,2,.500,0,4,4,0,0,1,0,3,9,6.0,1989,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1989
67,67,1989-04-19,24-340,HOU,@,SAS,W (+15),0,6:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,3,1,2,-1.7,1989,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1989
68,68,1989-04-21,24-342,HOU,@,PHO,W (+11),0,17:00,3,5,.600,0,0,,1,3,.333,0,2,2,3,0,2,1,2,7,6.2,1989,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1989
69,69,1989-04-22,24-343,HOU,,MIA,L (-2),0,19:00,4,6,.667,0,0,,1,2,.500,2,1,3,0,0,0,1,4,9,5.1,1989,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1989
