Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,25-261,SEA,,POR,L (-4),1,41:36,10,17,.588,1,3,.333,1,1,1.000,1,4,5,13,3,0,3,4,22,23.5,-4,2007,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2007
2,2,2006-11-03,25-263,SEA,@,LAL,L (-6),1,27:25,5,12,.417,2,4,.500,0,0,,0,2,2,2,0,0,2,6,12,3.2,-18,2007,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2007
3,3,2006-11-05,25-265,SEA,,LAL,W (+16),1,36:53,9,13,.692,2,2,1.000,2,2,1.000,0,2,2,7,1,0,2,4,22,19.4,+8,2007,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2007
4,4,2006-11-07,25-267,SEA,@,MIA,L (-3),1,26:02,1,6,.167,0,1,.000,1,1,1.000,2,4,6,5,3,0,3,0,3,5.3,-3,2007,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2007
5,5,2006-11-08,25-268,SEA,@,ORL,L (-1),1,37:06,3,8,.375,1,1,1.000,3,3,1.000,2,2,4,6,3,0,3,2,10,11.0,+6,2007,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2007
6,6,2006-11-10,25-270,SEA,@,CHA,W (+14),1,33:01,2,7,.286,0,2,.000,2,2,1.000,1,2,3,7,0,0,3,3,6,3.9,+16,2007,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2007
7,7,2006-11-11,25-271,SEA,@,ATL,W (+1),1,40:59,7,14,.500,2,3,.667,3,4,.750,0,1,1,5,0,1,2,1,19,13.7,+8,2007,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2007
8,8,2006-11-13,25-273,SEA,@,NJN,W (+6),1,40:28,11,18,.611,2,4,.500,8,8,1.000,1,3,4,7,0,1,1,5,32,28.0,+9,2007,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2007
9,9,2006-11-15,25-275,SEA,,PHI,L (-6),1,39:54,9,16,.563,1,2,.500,1,1,1.000,0,1,1,7,1,0,4,5,20,12.6,+4,2007,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2007
10,10,2006-11-17,25-277,SEA,,UTA,L (-9),1,34:58,6,10,.600,1,2,.500,2,2,1.000,0,0,0,7,2,0,5,4,15,10.7,0,2007,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2007
