Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-20,23-265,BOS,@,NYK,L (-4),0,11:17,0,3,.000,0,2,.000,0,0,,3,2,5,2,0,1,0,1,0,2.3,+4,2022,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2022
2,2,2021-10-22,23-267,BOS,,TOR,L (-32),0,15:56,1,4,.250,1,3,.333,0,0,,0,2,2,2,0,0,0,2,3,1.8,-30,2022,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2022
3,3,2021-10-24,23-269,BOS,@,HOU,W (+10),0,15:42,2,6,.333,2,5,.400,0,0,,1,2,3,3,0,0,1,1,6,4.6,0,2022,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2022
4,4,2021-10-25,23-270,BOS,@,CHO,W (+11),0,13:50,1,3,.333,1,3,.333,0,0,,1,1,2,2,0,0,1,3,3,1.5,-5,2022,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2022
5,,2021-10-27,23-272,BOS,,WAS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2022
6,5,2021-10-30,23-275,BOS,@,WAS,L (-3),0,18:21,2,4,.500,1,3,.333,0,0,,0,3,3,1,0,0,1,2,5,2.8,-3,2022,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2022
7,6,2021-11-01,23-277,BOS,,CHI,L (-14),0,7:18,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,+8,2022,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2022
8,7,2021-11-03,23-279,BOS,@,ORL,W (+13),0,9:41,0,1,.000,0,0,,0,0,,0,2,2,1,0,1,0,1,0,0.9,-10,2022,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2022
9,8,2021-11-04,23-280,BOS,@,MIA,W (+17),0,2:31,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0,-3,2022,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2022
10,9,2021-11-06,23-282,BOS,@,DAL,L (-3),0,10:45,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,+2,2022,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2022
11,10,2021-11-10,23-286,BOS,,TOR,W (+16),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2022,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2022
12,,2021-11-12,23-288,BOS,,MIL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2022
13,11,2021-11-13,23-289,BOS,@,CLE,L (-2),0,15:15,0,5,.000,0,2,.000,0,0,,1,1,2,2,0,0,2,1,0,-3.5,-7,2022,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2022
14,12,2021-11-15,23-291,BOS,@,CLE,W (+6),0,4:52,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,+4,2022,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2022
15,13,2021-11-17,23-293,BOS,@,ATL,L (-11),0,1:32,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,0,2022,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2022
16,14,2021-11-19,23-295,BOS,,LAL,W (+22),0,8:33,1,3,.333,1,2,.500,2,2,1.000,0,0,0,1,0,0,1,1,5,2.6,+5,2022,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2022
17,15,2021-11-20,23-296,BOS,,OKC,W (+6),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,2022,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2022
18,16,2021-11-22,23-298,BOS,,HOU,W (+18),0,6:04,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-3.4,-6,2022,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2022
19,17,2021-11-24,23-300,BOS,,BRK,L (-19),0,4:08,1,2,.500,0,1,.000,1,1,1.000,0,0,0,2,0,0,0,0,3,3.4,-1,2022,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2022
20,,2021-11-26,23-302,BOS,@,SAS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2022
21,18,2021-11-28,23-304,BOS,@,TOR,W (+12),0,10:13,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,+11,2022,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2022
22,,2021-12-01,23-307,BOS,,PHI,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2022
23,,2021-12-03,23-309,BOS,@,UTA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2022
24,19,2021-12-04,23-310,BOS,@,POR,W (+28),0,18:14,6,12,.500,5,10,.500,2,2,1.000,0,2,2,3,1,0,0,1,19,16.3,+7,2022,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2022
25,20,2021-12-07,23-313,BOS,@,LAL,L (-15),0,12:00,2,6,.333,2,5,.400,0,0,,0,1,1,5,0,0,1,0,6,5.4,+1,2022,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2022
26,,2021-12-08,23-314,BOS,@,LAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2022
27,21,2021-12-10,23-316,BOS,@,PHO,L (-21),0,12:00,1,5,.200,1,2,.500,0,0,,1,1,2,3,0,0,0,0,3,3.0,-6,2022,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2022
28,22,2021-12-13,23-319,BOS,,MIL,W (+14),0,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2022,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2022
29,23,2021-12-17,23-323,BOS,,GSW,L (-4),0,12:57,0,2,.000,0,2,.000,0,0,,0,1,1,3,0,0,0,0,0,1.0,-7,2022,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2022
30,24,2021-12-18,23-324,BOS,,NYK,W (+7),0,28:08,6,10,.600,4,7,.571,0,0,,0,3,3,3,0,1,2,1,16,12.7,+11,2022,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2022
31,25,2021-12-20,23-326,BOS,,PHI,L (-5),0,21:37,6,9,.667,2,5,.400,0,0,,0,3,3,2,2,0,1,2,14,12.6,+2,2022,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2022
32,26,2021-12-22,23-328,BOS,,CLE,W (+10),0,20:54,3,7,.429,1,3,.333,0,0,,1,4,5,1,0,0,1,0,7,4.9,-2,2022,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2022
33,27,2021-12-25,23-331,BOS,@,MIL,L (-4),0,30:27,6,14,.429,4,8,.500,0,0,,1,4,5,5,1,1,0,3,16,14.5,+14,2022,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2022
34,28,2021-12-27,23-333,BOS,@,MIN,L (-5),1,44:32,8,22,.364,5,14,.357,3,3,1.000,1,7,8,6,1,0,2,4,24,16.2,+1,2022,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2022
35,29,2021-12-29,23-335,BOS,,LAC,L (-9),1,34:03,2,10,.200,0,5,.000,0,0,,1,2,3,3,0,0,1,3,4,-1.0,-25,2022,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2022
36,30,2021-12-31,23-337,BOS,,PHO,W (+15),0,12:54,4,4,1.000,3,3,1.000,0,0,,0,2,2,1,0,0,1,1,11,9.7,+3,2022,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2022
37,31,2022-01-02,23-339,BOS,,ORL,W (+5),0,12:39,1,5,.200,1,4,.250,0,0,,1,2,3,0,0,0,2,0,3,-0.8,-10,2022,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2022
38,,2022-01-05,23-342,BOS,,SAS,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2022
39,,2022-01-06,23-343,BOS,@,NYK,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2022
