Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,27-153,BOS,,MIA,W (+23),0,28:24,6,11,0.545,0,1,0.0,0,0,,1,4,5,3,1,3,1,4,12,11.2,16,2004,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2004
2,2,2003-10-31,27-155,BOS,@,MEM,W (+2),0,21:07,2,5,0.4,0,3,0.0,0,0,,2,4,6,2,1,0,0,0,4,6.3,9,2004,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2004
3,3,2003-11-01,27-156,BOS,@,NOH,L (-7),0,23:13,7,13,0.538,2,6,0.333,1,2,0.5,2,3,5,2,0,0,1,6,17,10.6,-5,2004,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2004
4,4,2003-11-05,27-160,BOS,@,DET,L (-8),0,28:02,5,13,0.385,0,5,0.0,2,2,1.0,3,4,7,1,0,0,1,2,12,7.1,-1,2004,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2004
5,5,2003-11-07,27-162,BOS,,NJN,L (-7),0,22:39,1,4,0.25,0,1,0.0,0,0,,4,1,5,2,1,1,0,1,2,5.4,4,2004,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2004
6,6,2003-11-09,27-164,BOS,,SAC,W (+9),0,22:39,4,10,0.4,1,3,0.333,0,0,,4,5,9,0,2,1,0,4,9,9.0,12,2004,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2004
7,7,2003-11-11,27-166,BOS,@,IND,W (+2),0,15:36,3,6,0.5,0,1,0.0,0,0,,3,3,6,0,0,0,0,4,6,4.4,6,2004,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2004
8,8,2003-11-12,27-167,BOS,,CHI,L (-7),0,15:39,3,8,0.375,0,2,0.0,2,2,1.0,2,0,2,1,0,2,1,4,8,4.5,-2,2004,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2004
9,9,2003-11-28,27-183,BOS,,MIL,W (+10),0,19:15,5,10,0.5,3,6,0.5,1,2,0.5,2,2,4,2,0,1,3,2,14,8.9,5,2004,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2004
10,10,2003-11-29,27-184,BOS,@,MIL,L (-6),0,20:16,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,1,0,1,0,4,4,2.0,1,2004,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2004
11,11,2003-12-01,27-186,BOS,,MEM,L (-7),0,24:50,4,9,0.444,0,1,0.0,0,0,,1,6,7,1,1,1,0,2,8,7.4,-19,2004,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2004
12,12,2003-12-03,27-188,BOS,@,TOR,L (-10),0,20:55,5,11,0.455,0,1,0.0,0,0,,2,4,6,0,0,1,0,2,10,6.8,-11,2004,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2004
13,13,2003-12-05,27-190,BOS,,PHO,L (-4),0,8:07,2,4,0.5,0,1,0.0,0,1,0.0,1,1,2,0,1,2,0,1,4,4.6,9,2004,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2004
14,14,2003-12-07,27-192,BOS,@,DEN,W (+5),0,13:01,1,4,0.25,1,2,0.5,0,0,,1,1,2,1,0,0,1,3,3,0.1,7,2004,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2004
15,15,2003-12-08,27-193,BOS,@,UTA,W (+22),1,18:48,4,5,0.8,0,1,0.0,0,0,,1,5,6,1,0,0,2,2,8,6.2,16,2004,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2004
16,16,2003-12-10,27-195,BOS,,SEA,W (+14),0,9:32,1,1,1.0,0,0,,0,0,,0,2,2,3,1,0,0,2,2,4.6,15,2004,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2004
17,17,2003-12-12,27-197,BOS,,TOR,W (+3),0,18:09,3,6,0.5,1,4,0.25,2,2,1.0,1,2,3,4,0,0,1,4,9,7.5,3,2004,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2004
