Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,26-105,SAS,,IND,W (+13),1,27:34,2,7,.286,1,1,1.000,4,4,1.000,0,2,2,3,0,0,4,4,9,2.0,+5,2001,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2001
2,2,2000-11-02,26-107,SAS,,MIN,W (+12),1,36:22,9,18,.500,2,3,.667,9,9,1.000,3,3,6,5,1,0,2,2,29,24.7,+21,2001,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2001
3,3,2000-11-04,26-109,SAS,@,GSW,W (+12),1,22:33,1,9,.111,1,3,.333,10,12,.833,1,2,3,1,0,0,3,4,13,3.7,+6,2001,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2001
4,4,2000-11-07,26-112,SAS,@,PHO,L (-19),1,30:08,2,6,.333,0,1,.000,5,5,1.000,0,4,4,3,0,0,1,1,9,7.5,-4,2001,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2001
5,5,2000-11-08,26-113,SAS,,LAL,W (+10),1,36:50,5,14,.357,1,6,.167,5,6,.833,1,2,3,1,3,0,5,3,16,6.6,-4,2001,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2001
6,6,2000-11-10,26-115,SAS,@,DAL,L (-2),1,41:52,7,16,.438,0,1,.000,3,3,1.000,1,6,7,2,0,0,1,4,17,9.9,-2,2001,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2001
7,7,2000-11-11,26-116,SAS,,VAN,W (+13),1,23:07,1,7,.143,1,1,1.000,2,2,1.000,0,0,0,1,1,0,1,1,5,0.8,-13,2001,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2001
8,8,2000-11-14,26-119,SAS,,UTA,W (+7),1,30:14,6,15,.400,1,4,.250,2,3,.667,1,3,4,4,1,0,2,1,15,9.5,+13,2001,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2001
9,9,2000-11-16,26-121,SAS,@,WAS,W (+4),1,33:43,7,12,.583,1,2,.500,4,4,1.000,0,3,3,1,0,0,1,4,19,12.4,+18,2001,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2001
10,10,2000-11-17,26-122,SAS,@,MIN,L (-5),1,31:21,5,9,.556,0,0,,2,3,.667,1,1,2,3,1,0,4,2,12,6.6,-20,2001,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2001
11,11,2000-11-22,26-127,SAS,,SEA,W (+27),1,25:54,6,10,.600,2,3,.667,4,5,.800,1,2,3,4,1,1,0,1,18,18.4,+20,2001,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2001
12,12,2000-11-24,26-129,SAS,@,DEN,L (-10),1,29:37,5,10,.500,1,2,.500,4,4,1.000,1,1,2,1,2,1,3,3,15,10.2,-25,2001,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2001
13,13,2000-11-25,26-130,SAS,,PHI,W (+20),1,30:20,7,13,.538,2,4,.500,0,0,,1,3,4,2,3,0,1,3,16,13.5,+21,2001,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2001
14,14,2000-11-29,26-134,SAS,,SAC,W (+3),1,36:57,3,8,.375,2,4,.500,6,9,.667,1,1,2,1,3,1,1,1,14,12.4,+2,2001,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2001
