Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
25,24,2012-12-22,24-008,POR,,PHO,W (+3),1,42:18,4,12,.333,2,9,.222,3,3,1.000,2,7,9,8,2,0,7,0,13,10.3,+8,2013,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2013
26,25,2012-12-23,24-009,POR,@,SAC,L (-12),1,38:10,4,12,.333,2,8,.250,7,7,1.000,1,2,3,8,1,1,3,2,17,15.0,+2,2013,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2013
27,26,2012-12-26,24-012,POR,,SAC,W (+18),1,37:52,6,11,.545,2,5,.400,4,4,1.000,1,5,6,5,1,1,6,2,18,13.3,+16,2013,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2013
28,27,2012-12-28,24-014,POR,@,LAL,L (-17),1,34:12,5,11,.455,0,5,.000,0,0,,2,3,5,8,0,1,1,2,10,11.1,-22,2013,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2013
29,28,2012-12-29,24-015,POR,,PHI,W (+4),1,43:09,6,17,.353,3,7,.429,7,8,.875,1,6,7,8,1,2,1,1,22,21.2,-1,2013,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2013
30,29,2013-01-01,24-018,POR,@,NYK,W (+5),1,39:53,7,13,.538,6,12,.500,6,7,.857,1,3,4,6,1,0,3,1,26,22.7,-6,2013,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2013
31,30,2013-01-02,24-019,POR,@,TOR,L (-23),1,35:15,4,12,.333,0,6,.000,2,2,1.000,1,3,4,4,0,1,0,0,10,8.3,-15,2013,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2013
32,31,2013-01-04,24-021,POR,@,MEM,W (+2),1,39:49,4,11,.364,3,8,.375,0,0,,2,3,5,4,3,0,3,1,11,9.6,+7,2013,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2013
33,32,2013-01-05,24-022,POR,@,MIN,W (+5),1,38:19,9,11,.818,5,6,.833,3,3,1.000,0,5,5,3,0,3,1,1,26,26.2,+1,2013,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2013
34,33,2013-01-07,24-024,POR,,ORL,W (+6),1,45:00,5,14,.357,2,5,.400,4,4,1.000,0,4,4,10,1,1,2,1,16,15.7,+13,2013,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2013
35,34,2013-01-10,24-027,POR,,MIA,W (+2),1,42:14,8,15,.533,3,9,.333,9,11,.818,3,4,7,5,2,1,2,2,28,26.6,+2,2013,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2013
36,35,2013-01-11,24-028,POR,@,GSW,L (-6),1,42:55,5,11,.455,3,7,.429,3,4,.750,3,6,9,1,1,0,4,0,16,11.5,-1,2013,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2013
37,36,2013-01-13,24-030,POR,,OKC,L (-4),1,43:53,6,17,.353,3,8,.375,6,6,1.000,2,5,7,2,1,1,3,4,21,12.9,-7,2013,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2013
38,37,2013-01-15,24-032,POR,@,DEN,L (-4),1,45:19,8,17,.471,2,9,.222,4,6,.667,2,5,7,7,2,0,3,2,22,18.5,+4,2013,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2013
39,38,2013-01-16,24-033,POR,,CLE,L (-5),1,37:45,8,17,.471,3,9,.333,4,5,.800,3,9,12,2,1,0,9,5,23,10.1,+1,2013,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2013
40,39,2013-01-19,24-036,POR,,MIL,L (-6),1,39:20,2,9,.222,1,2,.500,2,2,1.000,3,4,7,5,1,0,4,2,7,4.5,-10,2013,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2013
41,40,2013-01-21,24-038,POR,,WAS,L (-3),1,40:46,5,10,.500,0,3,.000,2,2,1.000,3,7,10,11,3,2,2,3,12,20.1,+2,2013,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2013
42,41,2013-01-23,24-040,POR,,IND,W (+20),1,36:12,4,10,.400,2,5,.400,0,0,,0,5,5,8,1,1,4,2,10,8.6,+4,2013,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2013
43,42,2013-01-26,24-043,POR,,LAC,W (+1),1,41:07,7,15,.467,4,9,.444,2,2,1.000,3,7,10,12,1,1,5,1,20,21.2,0,2013,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2013
44,43,2013-01-27,24-044,POR,@,LAC,L (-13),1,34:42,3,5,.600,0,0,,2,3,.667,1,5,6,8,0,0,4,1,8,8.7,-15,2013,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2013
45,44,2013-01-29,24-046,POR,,DAL,W (+2),1,40:18,4,14,.286,2,5,.400,0,2,.000,2,2,4,6,0,1,1,0,10,6.9,+1,2013,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2013
46,45,2013-02-01,24-049,POR,@,UTA,L (-9),1,38:11,2,7,.286,1,1,1.000,0,0,,2,4,6,3,2,3,3,3,5,5.5,-10,2013,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2013
47,46,2013-02-02,24-050,POR,,UTA,W (+6),1,38:52,4,7,.571,2,4,.500,2,3,.667,1,9,10,9,0,1,4,3,12,13.5,+6,2013,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2013
48,47,2013-02-04,24-052,POR,@,MIN,W (+2),1,35:09,2,4,.500,0,1,.000,0,0,,0,3,3,2,0,2,7,1,4,-1.7,-23,2013,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2013
49,48,2013-02-06,24-054,POR,@,DAL,L (-6),1,40:46,3,8,.375,1,5,.200,2,2,1.000,1,5,6,6,1,0,1,3,9,9.8,+5,2013,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2013
50,49,2013-02-08,24-056,POR,@,HOU,L (-15),1,37:03,7,12,.583,4,8,.500,6,6,1.000,1,1,2,3,0,3,3,0,24,20.6,-14,2013,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2013
51,50,2013-02-10,24-058,POR,@,ORL,L (-6),1,38:39,6,12,.500,4,6,.667,3,3,1.000,1,7,8,6,0,1,5,0,19,15.7,-14,2013,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2013
52,51,2013-02-12,24-060,POR,@,MIA,L (-13),1,39:18,2,5,.400,1,3,.333,0,0,,0,2,2,4,0,2,5,3,5,0.9,-23,2013,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2013
53,52,2013-02-13,24-061,POR,@,NOH,L (-36),1,31:06,1,10,.100,1,6,.167,0,0,,1,3,4,6,0,2,0,1,3,3.2,-17,2013,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2013
54,53,2013-02-19,24-067,POR,,PHO,L (-4),1,40:47,5,14,.357,2,4,.500,3,4,.750,3,2,5,5,1,0,2,1,15,11.6,-4,2013,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2013
55,54,2013-02-22,24-070,POR,@,LAL,L (-4),1,37:34,9,14,.643,2,5,.400,2,3,.667,1,7,8,4,3,0,2,2,22,21.2,-1,2013,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2013
56,55,2013-02-24,24-072,POR,,BOS,W (+6),1,39:58,6,14,.429,2,6,.333,4,5,.800,2,4,6,3,0,0,3,2,18,11.1,+5,2013,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2013
57,56,2013-02-27,24-075,POR,,DEN,L (-2),1,40:20,4,9,.444,2,4,.500,0,0,,0,6,6,9,5,3,4,3,10,15.3,+9,2013,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2013
58,57,2013-03-02,24-078,POR,,MIN,W (+15),1,34:41,4,12,.333,2,7,.286,2,2,1.000,2,5,7,3,2,3,1,3,12,12.1,+13,2013,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2013
59,58,2013-03-04,24-080,POR,,CHA,W (+17),1,36:41,8,11,.727,4,6,.667,0,0,,2,2,4,5,0,1,1,0,20,20.7,+13,2013,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2013
60,59,2013-03-06,24-082,POR,@,MEM,L (-6),1,37:09,4,10,.400,1,4,.250,1,3,.333,1,3,4,3,0,0,1,1,10,6.1,-2,2013,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2013
61,60,2013-03-08,24-084,POR,@,SAS,W (+30),1,37:31,1,5,.200,0,3,.000,0,0,,1,7,8,5,0,2,0,4,2,5.0,+16,2013,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2013
62,61,2013-03-10,24-086,POR,@,NOH,L (-2),1,39:34,3,8,.375,2,6,.333,3,3,1.000,1,1,2,3,1,0,0,2,11,9.9,-8,2013,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2013
63,62,2013-03-12,24-088,POR,,MEM,L (-5),1,41:12,0,5,.000,0,3,.000,4,4,1.000,1,9,10,2,2,2,3,4,4,4.1,+6,2013,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2013
64,63,2013-03-14,24-090,POR,,NYK,W (+15),1,38:53,6,10,.600,4,7,.571,0,1,.000,1,3,4,6,2,1,3,4,16,14.9,+24,2013,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2013
65,64,2013-03-16,24-092,POR,,DET,W (+11),1,37:44,7,14,.500,3,7,.429,0,0,,2,3,5,6,0,3,1,3,17,16.4,+6,2013,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2013
66,65,2013-03-18,24-094,POR,@,PHI,L (-1),1,39:22,3,9,.333,3,8,.375,0,0,,0,3,3,4,0,2,2,0,9,7.0,0,2013,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2013
67,66,2013-03-19,24-095,POR,@,MIL,L (-7),1,41:21,6,12,.500,3,7,.429,0,0,,0,3,3,4,2,0,0,2,15,13.9,-3,2013,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2013
68,67,2013-03-21,24-097,POR,@,CHI,W (+10),1,39:05,3,12,.250,3,7,.429,2,2,1.000,2,4,6,6,3,2,2,2,11,12.2,+22,2013,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2013
69,68,2013-03-22,24-098,POR,@,ATL,W (+11),1,38:58,2,5,.400,1,3,.333,0,0,,0,7,7,7,4,0,3,2,5,9.5,+14,2013,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2013
70,69,2013-03-24,24-100,POR,@,OKC,L (-20),1,36:53,4,11,.364,2,6,.333,3,4,.750,2,6,8,8,0,2,1,3,13,14.5,-16,2013,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2013
71,70,2013-03-27,24-103,POR,,BRK,L (-18),1,29:47,2,10,.200,2,5,.400,0,0,,1,3,4,6,0,1,0,4,6,4.7,-27,2013,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2013
72,71,2013-03-29,24-105,POR,,UTA,L (-10),1,40:16,4,6,.667,3,4,.750,6,7,.857,0,2,2,4,0,1,4,4,17,12.5,-4,2013,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2013
73,72,2013-03-30,24-106,POR,@,GSW,L (-27),1,37:16,2,10,.200,2,8,.250,2,2,1.000,1,2,3,9,1,0,2,2,8,7.6,-12,2013,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2013
74,73,2013-04-01,24-108,POR,@,UTA,L (-10),1,29:17,4,7,.571,2,4,.500,0,0,,0,0,0,4,0,0,3,2,10,5.7,-21,2013,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2013
75,,2013-04-03,24-110,POR,,MEM,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2013
76,,2013-04-05,24-112,POR,,HOU,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2013
77,,2013-04-07,24-114,POR,,DAL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2013
78,,2013-04-10,24-117,POR,,LAL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2013
79,,2013-04-12,24-119,POR,,OKC,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2013
80,,2013-04-14,24-121,POR,@,DEN,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2013
81,,2013-04-16,24-123,POR,@,LAC,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2013
