Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1982-11-19,28-124,HOU,@,IND,W (+11),0,32:00,3,5,.600,0,0,,3,4,.750,,,5,2,,0,4,1,9,,1983,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1983
12,12,1982-11-23,28-128,HOU,,DET,L (-22),0,13:00,1,6,.167,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-3.9,1983,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1983
13,13,1982-11-25,28-130,HOU,,KCK,L (-9),0,25:00,4,7,.571,0,0,,0,0,,1,4,5,2,0,0,2,0,8,6.0,1983,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1983
14,14,1982-11-27,28-132,HOU,,CHI,W (+9),0,7:00,1,6,.167,0,0,,0,0,,1,2,3,0,0,0,0,2,2,-1.3,1983,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1983
15,15,1982-12-01,28-136,HOU,,LAL,L (-11),0,15:00,3,5,.600,0,0,,0,2,.000,0,0,0,1,0,0,1,0,6,2.6,1983,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1983
16,16,1982-12-03,28-138,HOU,@,SAS,L (-10),0,7:00,0,3,.000,0,0,,0,0,,,,2,1,0,0,0,1,0,,1983,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1983
17,17,1982-12-04,28-139,HOU,,SAS,W (+1),0,31:00,8,14,.571,0,0,,5,6,.833,,,7,3,0,1,1,1,21,,1983,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1983
18,18,1982-12-07,28-142,HOU,,SEA,L (-19),0,28:00,3,10,.300,0,0,,0,2,.000,1,1,2,3,0,0,0,1,6,2.1,1983,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1983
19,19,1982-12-08,28-143,HOU,@,UTA,L (-8),0,23:00,3,10,.300,0,0,,1,2,.500,1,3,4,0,1,1,1,3,7,1.9,1983,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1983
20,20,1982-12-10,28-145,HOU,@,PHO,L (-14),0,24:00,5,11,.455,0,1,.000,3,4,.750,2,4,6,2,1,1,2,1,13,10.2,1983,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1983
21,21,1982-12-11,28-146,HOU,,UTA,L (-7),0,12:00,1,7,.143,0,0,,0,0,,,,1,1,1,0,3,2,2,,1983,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1983
22,22,1982-12-14,28-149,HOU,,SAS,L (-9),0,16:00,2,5,.400,0,0,,0,0,,0,1,1,2,1,0,0,0,4,4.0,1983,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1983
23,23,1982-12-17,28-152,HOU,,IND,W (+7),0,25:00,5,11,.455,0,0,,2,4,.500,,,6,3,1,0,1,1,12,,1983,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1983
24,24,1982-12-18,28-153,HOU,@,UTA,L (-19),0,23:00,3,8,.375,0,0,,0,0,,,,1,2,1,0,,1,6,,1983,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1983
25,25,1982-12-21,28-156,HOU,@,GSW,L (-7),0,37:00,6,11,.545,0,0,,0,0,,1,2,3,7,0,1,2,0,12,11.6,1983,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1983
26,26,1982-12-23,28-158,HOU,@,POR,L (-6),0,24:00,2,9,.222,0,0,,1,2,.500,0,5,5,1,0,0,5,4,5,-5.3,1983,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1983
27,27,1982-12-26,28-161,HOU,,LAL,L (-2),0,24:00,4,8,.500,0,0,,0,0,,1,7,8,2,0,0,0,1,8,7.8,1983,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1983
28,28,1982-12-28,28-163,HOU,,PHI,L (-11),0,17:00,5,8,.625,0,0,,1,1,1.000,3,5,8,3,0,0,2,2,11,10.3,1983,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1983
29,29,1982-12-30,28-165,HOU,,SDC,L (-15),0,29:00,2,8,.250,0,0,,6,6,1.000,,,11,3,0,0,4,3,10,,1983,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1983
30,30,1983-01-02,28-168,HOU,@,MIL,L (-21),0,33:00,8,14,.571,0,0,,3,3,1.000,2,2,4,5,0,0,3,2,19,14.1,1983,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1983
31,31,1983-01-04,28-170,HOU,,BOS,L (-1),1,40:00,6,15,.400,1,1,1.000,3,4,.750,4,7,11,7,1,0,3,4,16,13.7,1983,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1983
32,32,1983-01-06,28-172,HOU,@,SDC,W (+2),1,25:00,3,9,.333,0,0,,3,5,.600,0,2,2,0,0,1,3,4,9,-0.2,1983,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1983
33,33,1983-01-07,28-173,HOU,@,DEN,L (-28),1,34:00,3,11,.273,0,0,,1,2,.500,,,4,4,0,1,3,2,7,,1983,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1983
34,34,1983-01-08,28-174,HOU,,UTA,L (-5),1,31:00,1,9,.111,0,0,,1,2,.500,,,5,1,0,0,,2,3,,1983,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1983
35,35,1983-01-11,28-177,HOU,,SDC,L (-8),1,28:00,4,11,.364,0,1,.000,0,0,,5,3,8,2,0,0,2,2,8,4.9,1983,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1983
36,36,1983-01-14,28-180,HOU,@,SAS,L (-4),1,30:00,5,9,.556,0,0,,1,3,.333,,,7,5,0,1,0,2,11,,1983,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1983
37,37,1983-01-15,28-181,HOU,,DEN,L (-20),1,27:00,5,11,.455,0,0,,0,0,,,,6,5,2,0,2,4,10,,1983,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1983
38,38,1983-01-18,28-184,HOU,,WSB,W (+2),1,40:00,5,14,.357,0,0,,0,0,,3,2,5,2,1,0,1,4,10,4.7,1983,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1983
39,39,1983-01-19,28-185,HOU,@,DEN,L (-37),1,26:00,5,14,.357,0,0,,0,2,.000,3,1,4,0,1,1,1,2,10,3.7,1983,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1983
40,40,1983-01-21,28-187,HOU,@,KCK,L (-7),1,44:00,7,16,.438,0,0,,0,0,,,,7,2,3,0,,3,14,,1983,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1983
41,41,1983-01-22,28-188,HOU,,POR,L (-17),1,15:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,2,6,2,-3.1,1983,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1983
42,42,1983-01-25,28-191,HOU,,NJN,W (+3),1,31:00,3,6,.500,0,0,,1,2,.500,0,3,3,3,0,0,1,2,7,4.8,1983,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1983
43,43,1983-01-27,28-193,HOU,,GSW,W (+14),1,29:00,6,7,.857,0,0,,1,3,.333,2,2,4,4,0,1,2,0,13,13.2,1983,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1983
44,44,1983-01-29,28-195,HOU,@,DAL,L (-6),1,18:00,2,5,.400,0,0,,0,0,,,,4,0,0,0,0,4,4,,1983,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1983
45,45,1983-02-01,28-198,HOU,@,CHI,L (-53),1,32:00,5,9,.556,0,0,,0,0,,0,4,4,2,0,1,2,1,10,6.6,1983,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1983
46,46,1983-02-02,28-199,HOU,,DEN,W (+7),1,37:00,11,17,.647,0,0,,1,1,1.000,2,2,4,3,0,0,0,4,23,18.0,1983,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1983
47,47,1983-02-04,28-201,HOU,@,PHO,L (-16),1,33:00,6,13,.462,0,0,,1,1,1.000,3,2,5,4,0,1,2,6,13,8.1,1983,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1983
48,48,1983-02-05,28-202,HOU,,NYK,L (-1),1,43:00,9,14,.643,0,0,,5,6,.833,,,7,4,0,0,1,4,23,,1983,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1983
49,49,1983-02-08,28-205,HOU,,KCK,W (+1),1,50:00,10,15,.667,0,0,,2,2,1.000,0,4,4,3,0,0,5,3,22,12.6,1983,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1983
50,50,1983-02-10,28-207,HOU,@,WSB,L (-4),1,37:00,4,9,.444,0,0,,0,0,,3,6,9,1,1,0,4,4,8,3.3,1983,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1983
51,51,1983-02-15,28-212,HOU,,ATL,L (-10),1,35:00,6,12,.500,0,0,,0,0,,6,3,9,2,0,0,0,5,12,10.5,1983,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1983
52,52,1983-02-17,28-214,HOU,@,DET,L (-3),1,43:00,5,9,.556,0,0,,1,2,.500,1,4,5,5,1,,2,5,11,,1983,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1983
53,53,1983-02-18,28-215,HOU,@,PHI,L (-29),1,35:00,7,13,.538,0,0,,1,2,.500,,,8,4,0,0,4,2,15,,1983,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1983
54,54,1983-02-20,28-217,HOU,@,KCK,L (-22),1,35:00,2,11,.182,0,0,,0,0,,,,3,1,0,0,,3,4,,1983,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1983
55,55,1983-02-22,28-219,HOU,,POR,L (-6),1,37:00,7,12,.583,0,0,,1,1,1.000,2,5,7,4,2,0,1,4,15,14.5,1983,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1983
56,56,1983-02-24,28-221,HOU,,MIL,L (-11),1,32:00,3,9,.333,0,0,,1,2,.500,0,4,4,1,0,0,1,1,7,2.0,1983,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1983
57,57,1983-02-26,28-223,HOU,,SDC,W (+12),1,32:00,6,11,.545,0,0,,0,0,,,,5,2,0,1,2,1,12,,1983,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1983
58,58,1983-03-01,28-226,HOU,,DAL,L (-8),1,28:00,9,13,.692,0,0,,2,2,1.000,1,4,5,1,2,0,2,4,20,15.5,1983,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1983
59,59,1983-03-02,28-227,HOU,@,NJN,L (-39),1,29:00,4,10,.400,0,0,,2,2,1.000,2,3,5,0,0,0,2,1,10,4.5,1983,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1983
60,60,1983-03-04,28-229,HOU,@,ATL,L (-28),1,24:00,3,8,.375,0,0,,0,2,.000,,,2,2,,1,,2,6,,1983,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1983
61,61,1983-03-05,28-230,HOU,,SEA,L (-23),1,24:00,2,7,.286,0,0,,0,0,,1,3,4,4,0,0,1,2,4,2.5,1983,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1983
62,62,1983-03-08,28-233,HOU,,CLE,L (-3),1,26:00,4,13,.308,0,0,,1,2,.500,4,1,5,0,1,0,0,2,9,4.4,1983,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1983
63,63,1983-03-10,28-235,HOU,,GSW,L (-10),1,22:00,2,4,.500,0,0,,0,0,,0,2,2,5,1,0,1,1,4,5.7,1983,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1983
64,64,1983-03-12,28-237,HOU,,PHO,L (-11),1,20:00,4,6,.667,0,0,,0,0,,0,2,2,1,0,0,5,2,8,0.9,1983,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1983
65,65,1983-03-15,28-240,HOU,,DAL,L (-13),1,24:00,5,13,.385,0,0,,0,2,.000,3,4,7,2,0,0,1,4,10,4.2,1983,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1983
66,66,1983-03-17,28-242,HOU,@,PHO,L (-26),1,24:00,4,6,.667,0,0,,0,0,,1,1,2,1,1,0,0,1,8,7.7,1983,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1983
67,67,1983-03-18,28-243,HOU,@,GSW,W (+2),1,31:00,10,16,.625,0,0,,0,0,,2,6,8,6,2,1,3,3,20,18.7,1983,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1983
68,68,1983-03-22,28-247,HOU,@,SDC,L (-30),1,29:00,3,10,.300,0,1,.000,2,2,1.000,4,3,7,3,0,0,3,1,8,4.6,1983,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1983
69,69,1983-03-24,28-249,HOU,@,POR,L (-7),1,30:00,3,7,.429,0,0,,1,2,.500,1,4,5,1,0,0,3,4,7,0.9,1983,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1983
70,70,1983-03-25,28-250,HOU,@,SEA,W (+2),1,27:00,5,11,.455,0,0,,0,0,,3,2,5,1,1,0,1,5,10,5.7,1983,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1983
71,71,1983-03-27,28-252,HOU,@,LAL,L (-21),1,28:00,6,10,.600,0,0,,0,0,,3,2,5,3,0,0,3,2,12,8.4,1983,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1983
72,72,1983-03-29,28-254,HOU,,KCK,L (-16),1,23:00,4,8,.500,0,0,,0,0,,0,1,1,2,1,0,1,1,8,5.3,1983,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1983
73,73,1983-03-30,28-255,HOU,@,CLE,L (-7),1,34:00,6,10,.600,0,0,,0,2,.000,2,4,6,7,1,0,0,4,12,13.5,1983,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1983
74,74,1983-04-01,28-257,HOU,@,SAS,L (-25),1,24:00,1,10,.100,0,0,,1,2,.500,,,5,2,0,0,0,0,3,,1983,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1983
75,75,1983-04-02,28-258,HOU,,SAS,L (-11),1,13:00,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4.2,1983,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1983
76,76,1983-04-05,28-261,HOU,@,UTA,L (-29),1,29:00,5,10,.500,0,0,,0,0,,3,2,5,3,1,0,0,5,10,8.8,1983,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1983
77,77,1983-04-06,28-262,HOU,@,DAL,W (+2),1,29:00,5,11,.455,0,0,,0,0,,1,6,7,5,0,0,2,3,10,7.1,1983,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1983
78,78,1983-04-09,28-265,HOU,,DEN,L (-18),1,31:00,8,16,.500,0,0,,0,0,,,,5,2,0,0,2,4,16,,1983,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1983
79,79,1983-04-12,28-268,HOU,,LAL,L (-1),1,26:00,9,14,.643,0,0,,0,0,,0,5,5,3,1,1,1,1,18,15.7,1983,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1983
80,80,1983-04-13,28-269,HOU,@,DEN,L (-19),1,23:00,5,11,.455,0,0,,1,2,.500,1,3,4,1,0,1,2,2,11,5.1,1983,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1983
81,81,1983-04-15,28-271,HOU,@,KCK,L (-15),1,30:00,4,9,.444,0,0,,1,2,.500,,,4,4,0,0,,2,9,,1983,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1983
82,82,1983-04-16,28-272,HOU,,UTA,L (-9),1,25:00,5,11,.455,0,0,,0,0,,,,7,2,0,0,,2,10,,1983,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1983
