Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
19,19,2005-12-12,22-263,MIL,@,NYK,W (+20),1,43:44,4,11,.364,1,3,.333,0,0,,0,5,5,9,1,0,4,3,9,6.5,+14,2006,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2006
20,20,2005-12-14,22-265,MIL,,MIA,L (-17),1,47:02,7,15,.467,1,3,.333,2,4,.500,1,6,7,9,1,0,5,2,17,12.5,-14,2006,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2006
21,21,2005-12-16,22-267,MIL,@,BOS,W (+4),1,39:45,6,11,.545,1,3,.333,6,8,.750,0,5,5,7,3,0,3,2,19,18.5,+6,2006,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2006
22,22,2005-12-17,22-268,MIL,,UTA,L (-8),1,43:38,6,13,.462,0,1,.000,4,5,.800,0,5,5,7,1,0,3,1,16,12.9,0,2006,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2006
23,23,2005-12-20,22-271,MIL,,SAS,W (+2),1,45:40,4,9,.444,1,1,1.000,6,8,.750,0,6,6,8,0,0,3,5,15,11.9,+7,2006,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2006
24,24,2005-12-23,22-274,MIL,,NOK,W (+7),1,30:23,5,8,.625,1,2,.500,1,4,.250,1,2,3,4,0,0,2,5,12,7.3,+8,2006,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2006
25,25,2005-12-26,22-277,MIL,@,ORL,L (-15),1,40:25,6,19,.316,1,4,.250,6,8,.750,4,5,9,4,1,1,4,2,19,11.3,-12,2006,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2006
26,26,2005-12-27,22-278,MIL,@,MIA,L (-11),1,4:09,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,0,2006,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2006
27,,2005-12-30,22-281,MIL,,NYK,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2006
28,,2006-01-02,22-284,MIL,@,CHI,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2006
29,,2006-01-04,22-286,MIL,,CLE,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2006
30,,2006-01-06,22-288,MIL,,CHI,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2006
31,27,2006-01-07,22-289,MIL,@,CLE,L (-8),0,38:38,5,12,.417,0,2,.000,0,0,,2,5,7,5,0,1,4,2,10,5.9,-12,2006,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2006
32,28,2006-01-10,22-292,MIL,,MIN,W (+3),1,41:25,3,7,.429,0,1,.000,1,1,1.000,0,6,6,9,1,0,3,4,7,7.8,+2,2006,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2006
33,29,2006-01-11,22-293,MIL,@,IND,L (-24),1,40:34,7,15,.467,1,1,1.000,1,2,.500,0,4,4,5,1,0,3,4,16,9.0,-22,2006,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2006
34,30,2006-01-13,22-295,MIL,@,CHA,W (+1),1,43:22,6,18,.333,0,1,.000,2,2,1.000,2,8,10,3,2,0,5,5,14,4.7,+7,2006,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2006
35,31,2006-01-14,22-296,MIL,,DEN,L (-7),1,41:08,3,13,.231,0,2,.000,4,6,.667,1,2,3,7,2,0,2,3,10,6.3,-5,2006,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2006
36,32,2006-01-16,22-298,MIL,@,DAL,L (-19),1,30:22,2,7,.286,0,0,,0,0,,0,5,5,5,3,0,2,4,4,4.3,-8,2006,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2006
37,33,2006-01-18,22-300,MIL,@,SAS,L (-3),1,36:41,2,10,.200,0,1,.000,2,2,1.000,1,3,4,5,0,0,1,2,6,3.1,-10,2006,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2006
38,,2006-01-20,22-302,MIL,@,ATL,W (+16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2006,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2006
39,,2006-01-21,22-303,MIL,,CHA,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2006
40,34,2006-01-23,22-305,MIL,,HOU,L (-17),1,35:08,3,8,.375,1,1,1.000,0,0,,0,4,4,5,1,1,3,1,7,5.6,-5,2006,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2006
41,35,2006-01-25,22-307,MIL,@,DET,L (-4),1,31:32,4,10,.400,0,1,.000,2,2,1.000,0,2,2,4,0,0,4,4,10,2.4,-2,2006,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2006
42,36,2006-01-27,22-309,MIL,,TOR,W (+21),1,30:49,4,8,.500,0,1,.000,0,0,,0,2,2,8,1,1,1,0,8,10.9,+16,2006,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2006
43,37,2006-01-29,22-311,MIL,,BOS,W (+4),1,43:32,7,18,.389,1,1,1.000,0,2,.000,1,6,7,8,2,0,3,3,15,10.3,+7,2006,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2006
44,38,2006-01-30,22-312,MIL,@,NOK,L (-1),1,39:41,7,15,.467,1,3,.333,1,2,.500,0,2,2,4,1,0,3,4,16,7.7,-1,2006,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2006
45,39,2006-02-01,22-314,MIL,@,HOU,L (-2),1,48:00,4,20,.200,0,4,.000,4,6,.667,1,7,8,7,2,0,3,1,12,5.1,-2,2006,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2006
46,40,2006-02-04,22-317,MIL,,MEM,W (+10),1,39:12,4,11,.364,0,0,,3,5,.600,2,5,7,8,2,0,2,4,11,11.0,+12,2006,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2006
47,41,2006-02-06,22-319,MIL,@,CLE,L (-3),1,43:38,5,15,.333,0,1,.000,2,2,1.000,5,3,8,11,1,0,3,1,12,13.2,+2,2006,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2006
48,42,2006-02-08,22-321,MIL,,ORL,W (+5),1,47:49,5,12,.417,0,1,.000,1,1,1.000,1,6,7,8,3,1,6,2,11,9.6,0,2006,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2006
49,43,2006-02-11,22-324,MIL,,CHA,W (+6),1,35:55,6,14,.429,2,2,1.000,2,2,1.000,0,1,1,7,0,0,4,1,16,9.4,+2,2006,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2006
50,44,2006-02-12,22-325,MIL,@,NJN,L (-15),1,37:54,7,15,.467,1,3,.333,3,4,.750,2,2,4,6,3,0,3,3,18,14.9,-7,2006,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2006
51,45,2006-02-14,22-327,MIL,,SEA,W (+15),1,22:44,2,6,.333,0,2,.000,2,2,1.000,0,0,0,3,3,0,2,2,6,4.9,+3,2006,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2006
52,46,2006-02-15,22-328,MIL,@,IND,L (-11),1,37:05,1,7,.143,1,2,.500,3,4,.750,0,4,4,5,3,0,5,3,6,2.6,-11,2006,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2006
53,47,2006-02-21,22-334,MIL,,NJN,L (-4),1,30:39,3,12,.250,1,2,.500,0,0,,2,0,2,4,2,0,1,1,7,4.6,-7,2006,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2006
54,48,2006-02-22,22-335,MIL,@,CHI,L (-6),1,35:02,3,11,.273,0,2,.000,2,2,1.000,2,5,7,8,3,0,1,1,8,11.6,+6,2006,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2006
55,49,2006-02-24,22-337,MIL,,PHI,L (-5),1,34:38,5,12,.417,0,2,.000,3,3,1.000,1,5,6,4,1,1,5,4,13,6.7,-3,2006,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2006
56,50,2006-02-25,22-338,MIL,@,ATL,W (+10),1,37:16,4,7,.571,0,0,,6,7,.857,1,6,7,6,2,0,5,2,14,13.2,+13,2006,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2006
57,51,2006-02-27,22-340,MIL,@,DEN,W (+21),1,31:13,0,4,.000,0,0,,2,4,.500,0,1,1,8,0,0,2,1,2,1.9,+21,2006,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2006
58,52,2006-03-01,22-342,MIL,@,PHO,L (-13),1,35:58,6,14,.429,0,2,.000,1,4,.250,4,3,7,5,0,0,1,2,13,9.8,-17,2006,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2006
59,53,2006-03-04,22-345,MIL,,NYK,L (-5),1,22:09,1,4,.250,0,0,,0,0,,0,0,0,5,0,0,0,2,2,2.3,-3,2006,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2006
60,54,2006-03-08,22-349,MIL,,SAC,L (-7),1,44:46,10,17,.588,0,2,.000,4,4,1.000,1,4,5,12,2,0,4,5,24,22.4,-4,2006,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2006
61,55,2006-03-10,22-351,MIL,@,BOS,W (+6),1,33:30,4,10,.400,0,0,,3,4,.750,3,3,6,7,1,0,1,2,11,12.3,+3,2006,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2006
62,56,2006-03-11,22-352,MIL,,LAC,L (-8),1,22:51,1,7,.143,0,0,,1,1,1.000,1,1,2,1,1,0,3,0,3,-1.8,-9,2006,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2006
63,57,2006-03-13,22-354,MIL,,ATL,W (+1),1,35:18,5,10,.500,0,0,,4,6,.667,1,3,4,8,2,0,2,4,14,13.8,+16,2006,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2006
64,58,2006-03-15,22-356,MIL,,CHI,W (+16),1,36:55,4,7,.571,2,2,1.000,2,2,1.000,2,5,7,10,1,0,2,2,12,16.8,+11,2006,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2006
65,59,2006-03-17,22-358,MIL,@,TOR,L (-1),1,39:27,7,12,.583,0,1,.000,0,0,,0,7,7,8,2,0,1,1,14,16.7,-5,2006,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2006
66,60,2006-03-18,22-359,MIL,,POR,W (+4),1,36:40,3,6,.500,1,2,.500,4,4,1.000,0,2,2,6,1,0,2,5,11,9.8,+1,2006,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2006
67,61,2006-03-20,22-361,MIL,@,POR,W (+7),1,42:36,6,11,.545,0,1,.000,7,7,1.000,0,5,5,10,0,0,5,4,19,15.6,+17,2006,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2006
68,62,2006-03-22,22-363,MIL,@,SEA,L (-9),1,29:54,1,9,.111,0,1,.000,0,0,,0,2,2,6,0,0,5,3,2,-5.3,-7,2006,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2006
69,,2006-03-24,23-000,MIL,@,LAL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2006
70,,2006-03-26,23-002,MIL,,TOR,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2006
71,,2006-03-28,23-004,MIL,,PHO,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2006
72,,2006-03-31,23-007,MIL,@,DET,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2006
73,63,2006-04-01,23-008,MIL,,IND,W (+7),1,24:07,2,4,.500,0,0,,0,0,,0,2,2,6,1,0,0,0,4,7.8,+11,2006,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2006
74,64,2006-04-04,23-011,MIL,@,MIA,L (-26),1,18:32,2,4,.500,0,0,,4,4,1.000,0,2,2,0,0,0,4,1,8,2.2,-24,2006,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2006
75,65,2006-04-05,23-012,MIL,@,ORL,L (-3),1,42:40,10,18,.556,3,5,.600,11,15,.733,2,4,6,11,2,0,4,3,34,30.9,0,2006,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2006
76,66,2006-04-07,23-014,MIL,@,MEM,L (-10),1,24:12,2,8,.250,0,1,.000,2,3,.667,1,1,2,3,4,0,3,1,6,4.5,-1,2006,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2006
77,67,2006-04-09,23-016,MIL,,NJN,L (-12),0,28:20,9,16,.563,1,2,.500,0,1,.000,0,1,1,5,3,0,4,2,19,13.0,+6,2006,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2006
78,68,2006-04-12,23-019,MIL,,WAS,W (+3),1,31:27,4,9,.444,0,1,.000,8,8,1.000,0,3,3,6,5,0,3,3,16,17.2,+5,2006,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2006
79,69,2006-04-14,23-021,MIL,@,NYK,W (+17),1,29:11,6,10,.600,0,0,,2,3,.667,0,5,5,10,1,0,3,2,14,14.7,+35,2006,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2006
80,70,2006-04-15,23-022,MIL,,ATL,L (-6),1,37:54,4,9,.444,0,0,,1,1,1.000,2,3,5,9,2,0,4,4,9,9.3,+4,2006,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2006
81,71,2006-04-17,23-024,MIL,,DET,W (+20),1,35:23,6,11,.545,1,2,.500,3,5,.600,1,1,2,11,2,0,2,2,16,17.8,+12,2006,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2006
82,72,2006-04-18,23-025,MIL,@,WAS,L (-13),1,37:47,9,16,.563,1,5,.200,7,8,.875,1,5,6,8,4,0,4,5,26,23.8,+3,2006,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2006
