Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
21,21,1960-12-06,28-363,STL,,DET,W (+36),,28:00,8,,,2,2,1.000,5,,3,18,1961,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1961
22,22,1960-12-07,28-364,STL,@,DET,L (-30),,18:00,4,10,.400,2,2,1.000,4,,3,10,1961,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1961
23,23,1960-12-09,29-000,STL,,SYR,W (+13),,,11,,,5,7,.714,,,5,27,1961,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1961
24,24,1960-12-10,29-001,STL,,LAL,W (+3),,36:00,11,24,.458,4,4,1.000,11,10,6,26,1961,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1961
25,25,1960-12-12,29-003,STL,@,LAL,W (+11),,,7,22,.318,3,3,1.000,9,,4,17,1961,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1961
26,26,1960-12-14,29-005,STL,@,LAL,L (-11),,,9,20,.450,5,5,1.000,8,,5,23,1961,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1961
27,27,1960-12-16,29-007,STL,,PHW,W (+5),,38:00,7,17,.412,6,6,1.000,12,5,0,20,1961,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1961
28,28,1960-12-17,29-008,STL,,NYK,W (+13),,,12,22,.545,10,12,.833,,,2,34,1961,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1961
29,29,1960-12-18,29-009,STL,@,SYR,W (+1),,,7,19,.368,6,8,.750,13,,5,20,1961,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1961
30,30,1960-12-21,29-012,STL,@,BOS,L (-12),,24:00,5,13,.385,4,5,.800,10,,5,14,1961,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1961
31,31,1960-12-26,29-017,STL,,SYR,W (+21),,33:00,8,18,.444,4,5,.800,9,,2,20,1961,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1961
32,32,1960-12-28,29-019,STL,,BOS,W (+6),,30:00,8,14,.571,1,1,1.000,10,,4,17,1961,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1961
33,33,1960-12-29,29-020,STL,@,DET,L (-23),,,7,17,.412,5,8,.625,11,,1,19,1961,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1961
34,34,1960-12-30,29-021,STL,,LAL,W (+8),,41:00,9,24,.375,10,13,.769,9,,3,28,1961,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1961
35,35,1961-01-01,29-023,STL,@,CIN,L (-2),,,5,19,.263,4,4,1.000,6,,1,14,1961,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1961
36,36,1961-01-05,29-027,STL,@,LAL,L (-14),,,9,,,3,3,1.000,4,,6,21,1961,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1961
37,37,1961-01-06,29-028,STL,@,LAL,W (+4),,,3,,,11,12,.917,3,,3,17,1961,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1961
38,38,1961-01-08,29-030,STL,,BOS,W (+29),,44:00,14,27,.519,9,11,.818,13,,3,37,1961,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1961
39,39,1961-01-10,29-032,STL,,CIN,W (+9),,39:00,12,24,.500,9,11,.818,13,,4,33,1961,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1961
40,40,1961-01-11,29-033,STL,@,SYR,L (-5),,,8,,,10,11,.909,,,5,26,1961,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1961
41,41,1961-01-12,29-034,STL,@,PHW,L (-9),,,4,14,.286,2,3,.667,4,2,3,10,1961,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1961
42,42,1961-01-14,29-036,STL,,DET,W (+22),,,14,26,.538,3,6,.500,,,3,31,1961,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1961
43,43,1961-01-15,29-037,STL,@,DET,L (-15),,39:00,8,23,.348,2,4,.500,8,,5,18,1961,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1961
44,44,1961-01-18,29-040,STL,@,BOS,W (+11),,41:00,12,21,.571,1,2,.500,9,6,3,25,1961,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1961
45,45,1961-01-19,29-041,STL,@,PHW,L (-2),,40:00,13,26,.500,6,8,.750,12,2,5,32,1961,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1961
46,46,1961-01-21,29-043,STL,,NYK,W (+23),,38:00,13,21,.619,6,7,.857,9,,4,32,1961,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1961
47,47,1961-01-22,29-044,STL,@,CIN,L (-7),,34:00,9,20,.450,5,7,.714,11,,3,23,1961,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1961
48,48,1961-01-24,29-046,STL,,PHW,W (+2),,,3,15,.200,7,11,.636,6,12,4,13,1961,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1961
49,49,1961-01-25,29-047,STL,,NYK,W (+7),,26:00,5,17,.294,3,4,.750,8,,5,13,1961,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1961
50,50,1961-01-28,29-050,STL,,CIN,W (+20),,34:00,11,18,.611,10,12,.833,9,,4,32,1961,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1961
51,51,1961-01-29,29-051,STL,,SYR,W (+17),,22:00,9,17,.529,1,3,.333,13,,3,19,1961,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1961
52,52,1961-01-31,29-053,STL,,BOS,L (-6),,46:00,9,24,.375,3,4,.750,11,,4,21,1961,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1961
53,53,1961-02-01,29-054,STL,,DET,W (+6),,,13,,,7,11,.636,,,6,33,1961,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1961
54,54,1961-02-02,29-055,STL,,LAL,L (-1),,36:00,8,15,.533,7,7,1.000,6,6,3,23,1961,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1961
55,55,1961-02-04,29-057,STL,@,NYK,W (+17),,,9,18,.500,0,1,.000,8,5,4,18,1961,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1961
56,56,1961-02-05,29-058,STL,@,BOS,L (-2),,36:00,9,22,.409,5,5,1.000,,5,2,23,1961,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1961
57,57,1961-02-07,29-060,STL,,PHW,W (+3),,36:00,9,13,.692,2,2,1.000,8,3,6,20,1961,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1961
58,58,1961-02-08,29-061,STL,@,LAL,L (-17),,,4,10,.400,0,1,.000,7,,3,8,1961,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1961
59,59,1961-02-09,29-062,STL,@,LAL,W (+10),,,7,10,.700,5,5,1.000,11,,2,19,1961,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1961
60,60,1961-02-11,29-064,STL,,CIN,W (+1),,,10,18,.556,4,4,1.000,7,,2,24,1961,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1961
61,61,1961-02-12,29-065,STL,,LAL,L (-10),,40:00,9,17,.529,7,8,.875,9,,4,25,1961,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1961
62,62,1961-02-14,29-067,STL,,DET,W (+1),,38:00,16,27,.593,6,7,.857,10,,3,38,1961,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1961
63,63,1961-02-15,29-068,STL,,PHW,W (+37),,33:00,9,17,.529,4,5,.800,17,8,2,22,1961,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1961
64,64,1961-02-16,29-069,STL,@,CIN,L (-26),,23:00,2,18,.111,7,7,1.000,9,,5,11,1961,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1961
65,65,1961-02-18,29-071,STL,@,DET,W (+3),,41:00,11,25,.440,4,6,.667,6,,5,26,1961,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1961
66,66,1961-02-19,29-072,STL,,NYK,L (-23),,30:00,2,13,.154,4,5,.800,4,,2,8,1961,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1961
67,67,1961-02-21,29-074,STL,,CIN,W (+12),,40:00,14,30,.467,3,4,.750,9,,3,31,1961,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1961
68,68,1961-02-25,29-078,STL,,BOS,L (-13),,34:00,7,16,.438,1,3,.333,4,,2,15,1961,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1961
69,69,1961-02-26,29-079,STL,@,CIN,W (+26),,,12,21,.571,3,4,.750,16,,2,27,1961,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1961
70,70,1961-02-28,29-081,STL,,CIN,L (-26),,27:00,3,10,.300,7,8,.875,9,,5,13,1961,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1961
71,71,1961-03-01,29-082,STL,@,BOS,W (+13),,48:00,9,27,.333,4,4,1.000,12,7,2,22,1961,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1961
72,72,1961-03-04,29-085,STL,,DET,W (+2),,,8,17,.471,3,3,1.000,,,4,19,1961,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1961
73,73,1961-03-05,29-086,STL,@,DET,W (+5),,45:00,11,24,.458,8,10,.800,13,,3,30,1961,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1961
74,74,1961-03-07,29-088,STL,,LAL,W (+1),,38:00,11,18,.611,13,15,.867,8,,6,35,1961,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1961
75,75,1961-03-08,29-089,STL,,NYK,W (+23),,44:00,7,24,.292,5,6,.833,8,,2,19,1961,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1961
76,76,1961-03-09,29-090,STL,@,SYR,L (-10),,,16,,,2,3,.667,,,3,34,1961,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1961
77,77,1961-03-11,29-092,STL,,PHW,W (+43),,33:00,12,21,.571,0,1,.000,8,5,3,24,1961,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1961
