Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-23,26-316,IND,,DET,L (-9),1,35:51,5,13,.385,2,4,.500,10,11,.909,0,3,3,11,0,1,2,2,22,21.0,-4,2020,brogdma01,https://www.basketball-reference.com/players/b/brogdma01/gamelog/2020
2,2,2019-10-26,26-319,IND,@,CLE,L (-11),1,34:33,12,18,.667,4,6,.667,2,2,1.000,0,2,2,10,1,1,1,3,30,29.3,-5,2020,brogdma01,https://www.basketball-reference.com/players/b/brogdma01/gamelog/2020
3,3,2019-10-28,26-321,IND,@,DET,L (-2),1,34:39,5,17,.294,1,6,.167,4,4,1.000,1,7,8,11,2,0,2,3,15,14.4,-1,2020,brogdma01,https://www.basketball-reference.com/players/b/brogdma01/gamelog/2020
4,4,2019-10-30,26-323,IND,@,BRK,W (+10),1,32:28,7,19,.368,1,5,.200,6,6,1.000,1,7,8,13,3,0,2,2,21,22.6,+12,2020,brogdma01,https://www.basketball-reference.com/players/b/brogdma01/gamelog/2020
5,5,2019-11-01,26-325,IND,,CLE,W (+7),1,33:02,8,16,.500,1,4,.250,8,8,1.000,2,6,8,6,1,1,5,2,25,20.3,-1,2020,brogdma01,https://www.basketball-reference.com/players/b/brogdma01/gamelog/2020
6,6,2019-11-03,26-327,IND,,CHI,W (+13),1,31:08,9,15,.600,1,4,.250,3,3,1.000,0,3,3,7,1,0,5,2,22,16.1,+9,2020,brogdma01,https://www.basketball-reference.com/players/b/brogdma01/gamelog/2020
7,7,2019-11-05,26-329,IND,@,CHO,L (-2),1,38:55,12,19,.632,2,9,.222,5,5,1.000,0,5,5,8,0,0,5,4,31,23.0,0,2020,brogdma01,https://www.basketball-reference.com/players/b/brogdma01/gamelog/2020
8,8,2019-11-06,26-330,IND,,WAS,W (+15),1,35:02,3,14,.214,1,3,.333,5,5,1.000,2,1,3,13,1,0,2,2,12,12.4,+25,2020,brogdma01,https://www.basketball-reference.com/players/b/brogdma01/gamelog/2020
9,9,2019-11-08,26-332,IND,,DET,W (+6),1,32:29,4,11,.364,0,1,.000,3,3,1.000,0,6,6,2,2,0,3,3,11,5.9,+8,2020,brogdma01,https://www.basketball-reference.com/players/b/brogdma01/gamelog/2020
10,10,2019-11-10,26-334,IND,@,ORL,W (+7),1,29:20,9,17,.529,1,3,.333,0,0,,0,5,5,8,1,0,4,1,19,14.4,-4,2020,brogdma01,https://www.basketball-reference.com/players/b/brogdma01/gamelog/2020
11,11,2019-11-12,26-336,IND,,OKC,W (+26),1,25:27,8,16,.500,2,4,.500,2,2,1.000,1,5,6,5,0,0,3,4,20,13.1,+23,2020,brogdma01,https://www.basketball-reference.com/players/b/brogdma01/gamelog/2020
12,12,2019-11-15,26-339,IND,@,HOU,L (-9),1,9:07,1,4,.250,0,3,.000,0,0,,0,1,1,4,0,0,1,0,2,1.7,+1,2020,brogdma01,https://www.basketball-reference.com/players/b/brogdma01/gamelog/2020
13,,2019-11-16,26-340,IND,,MIL,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,brogdma01,https://www.basketball-reference.com/players/b/brogdma01/gamelog/2020
14,,2019-11-18,26-342,IND,@,BRK,W (+29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,brogdma01,https://www.basketball-reference.com/players/b/brogdma01/gamelog/2020
15,,2019-11-23,26-347,IND,,ORL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,brogdma01,https://www.basketball-reference.com/players/b/brogdma01/gamelog/2020
16,13,2019-11-25,26-349,IND,,MEM,W (+12),1,30:08,6,12,.500,2,4,.500,0,0,,0,6,6,8,1,0,3,0,14,13.4,+9,2020,brogdma01,https://www.basketball-reference.com/players/b/brogdma01/gamelog/2020
17,14,2019-11-27,26-351,IND,,UTA,W (+19),1,29:33,10,18,.556,2,5,.400,0,1,.000,2,2,4,8,0,0,1,1,22,19.2,+14,2020,brogdma01,https://www.basketball-reference.com/players/b/brogdma01/gamelog/2020
18,15,2019-11-29,26-353,IND,,ATL,W (+1),1,38:58,6,15,.400,0,2,.000,4,4,1.000,0,6,6,7,1,1,5,3,16,10.1,+8,2020,brogdma01,https://www.basketball-reference.com/players/b/brogdma01/gamelog/2020
19,16,2019-11-30,26-354,IND,@,PHI,L (-3),1,37:46,9,15,.600,2,5,.400,8,8,1.000,0,4,4,6,1,0,4,2,28,22.7,-1,2020,brogdma01,https://www.basketball-reference.com/players/b/brogdma01/gamelog/2020
20,17,2019-12-02,26-356,IND,@,MEM,W (+13),1,32:28,7,13,.538,2,5,.400,3,4,.750,2,4,6,9,0,0,3,2,19,17.4,+18,2020,brogdma01,https://www.basketball-reference.com/players/b/brogdma01/gamelog/2020
21,18,2019-12-04,26-358,IND,@,OKC,W (+7),1,31:14,4,13,.308,2,4,.500,1,2,.500,1,3,4,6,1,0,1,1,11,8.5,+4,2020,brogdma01,https://www.basketball-reference.com/players/b/brogdma01/gamelog/2020
22,19,2019-12-06,26-360,IND,@,DET,L (-7),1,32:24,7,14,.500,2,4,.500,5,6,.833,0,5,5,5,1,0,3,2,21,15.8,-4,2020,brogdma01,https://www.basketball-reference.com/players/b/brogdma01/gamelog/2020
23,,2019-12-07,26-361,IND,@,NYK,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,brogdma01,https://www.basketball-reference.com/players/b/brogdma01/gamelog/2020
24,20,2019-12-09,26-363,IND,,LAC,L (-11),1,30:19,7,15,.467,2,6,.333,4,4,1.000,0,0,0,2,2,0,3,3,20,11.5,-17,2020,brogdma01,https://www.basketball-reference.com/players/b/brogdma01/gamelog/2020
25,21,2019-12-11,27-000,IND,,BOS,W (+5),1,29:18,6,10,.600,2,3,.667,15,15,1.000,0,2,2,8,2,0,1,1,29,31.2,-2,2020,brogdma01,https://www.basketball-reference.com/players/b/brogdma01/gamelog/2020
26,22,2019-12-13,27-002,IND,@,ATL,W (+10),1,32:09,7,16,.438,1,3,.333,4,6,.667,2,6,8,12,0,0,3,2,19,17.6,-1,2020,brogdma01,https://www.basketball-reference.com/players/b/brogdma01/gamelog/2020
27,23,2019-12-15,27-004,IND,,CHO,W (+22),1,25:20,4,11,.364,1,5,.200,2,2,1.000,1,0,1,7,1,0,1,3,11,9.3,+6,2020,brogdma01,https://www.basketball-reference.com/players/b/brogdma01/gamelog/2020
28,24,2019-12-17,27-006,IND,,LAL,W (+3),1,33:18,6,16,.375,2,4,.500,0,0,,2,3,5,6,0,1,2,1,14,10.0,+1,2020,brogdma01,https://www.basketball-reference.com/players/b/brogdma01/gamelog/2020
29,25,2019-12-20,27-009,IND,,SAC,W (+14),1,31:36,4,12,.333,1,5,.200,4,4,1.000,0,6,6,6,0,0,1,3,13,10.0,+9,2020,brogdma01,https://www.basketball-reference.com/players/b/brogdma01/gamelog/2020
30,26,2019-12-22,27-011,IND,@,MIL,L (-28),1,29:52,5,19,.263,0,4,.000,0,0,,0,3,3,10,1,0,5,2,10,1.8,-19,2020,brogdma01,https://www.basketball-reference.com/players/b/brogdma01/gamelog/2020
31,,2019-12-23,27-012,IND,,TOR,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,brogdma01,https://www.basketball-reference.com/players/b/brogdma01/gamelog/2020
32,,2019-12-27,27-016,IND,@,MIA,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,brogdma01,https://www.basketball-reference.com/players/b/brogdma01/gamelog/2020
33,,2019-12-28,27-017,IND,@,NOP,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,brogdma01,https://www.basketball-reference.com/players/b/brogdma01/gamelog/2020
34,27,2019-12-31,27-020,IND,,PHI,W (+18),1,7:58,0,5,.000,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-3.5,-2,2020,brogdma01,https://www.basketball-reference.com/players/b/brogdma01/gamelog/2020
