Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,25-034,NOH,@,SAS,L (-17),0,23:08,4,12,.333,1,5,.200,0,0,,0,2,2,3,1,0,0,1,9,5.5,-13,2010,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2010
2,2,2009-10-30,25-036,NOH,,SAC,W (+5),0,17:40,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,1,0,2,3,1.2,+4,2010,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2010
3,3,2009-11-01,25-038,NOH,@,BOS,L (-10),0,20:22,3,12,.250,2,7,.286,0,0,,0,1,1,1,1,0,2,3,8,-0.4,-7,2010,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2010
4,4,2009-11-02,25-039,NOH,@,NYK,L (-6),0,11:30,2,7,.286,1,2,.500,0,0,,0,1,1,4,0,0,0,1,5,3.6,-11,2010,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2010
5,5,2009-11-04,25-041,NOH,,DAL,W (+7),0,30:19,8,15,.533,2,4,.500,0,0,,0,1,1,1,1,0,3,5,18,7.7,+6,2010,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2010
6,6,2009-11-06,25-043,NOH,,TOR,L (-17),0,26:40,6,12,.500,2,6,.333,2,2,1.000,0,0,0,1,1,0,3,1,16,8.3,-6,2010,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2010
7,7,2009-11-08,25-045,NOH,@,LAL,L (-16),0,14:23,2,9,.222,0,4,.000,0,0,,0,1,1,1,0,0,0,2,4,-1.3,-8,2010,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2010
8,8,2009-11-09,25-046,NOH,@,LAC,W (+28),0,6:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-0.7,+3,2010,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2010
9,9,2009-11-11,25-048,NOH,@,PHO,L (-20),0,7:59,3,5,.600,0,0,,0,0,,0,1,1,1,0,0,0,1,6,4.3,+2,2010,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2010
10,,2009-11-13,25-050,NOH,,POR,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2010
11,10,2009-11-14,25-051,NOH,@,ATL,L (-23),0,23:24,6,13,.462,1,6,.167,0,0,,0,2,2,7,0,0,3,0,13,8.8,+9,2010,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2010
12,11,2009-11-17,25-054,NOH,,LAC,W (+8),0,18:29,4,8,.500,2,6,.333,2,2,1.000,0,1,1,5,1,0,4,5,12,6.8,+4,2010,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2010
13,12,2009-11-19,25-056,NOH,,PHO,W (+7),0,11:10,0,4,.000,0,2,.000,0,0,,0,1,1,4,0,0,2,0,0,-1.7,0,2010,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2010
14,13,2009-11-21,25-058,NOH,,ATL,W (+8),0,13:46,2,3,.667,1,2,.500,0,0,,0,1,1,2,0,0,1,0,5,4.4,+3,2010,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2010
15,14,2009-11-22,25-059,NOH,@,MIA,L (-1),0,15:47,0,3,.000,0,2,.000,2,2,1.000,0,0,0,7,1,0,1,0,2,4.8,+12,2010,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2010
16,15,2009-11-25,25-062,NOH,,MIL,W (+3),0,11:05,3,6,.500,1,3,.333,0,0,,0,1,1,1,0,0,2,0,7,3.0,+2,2010,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2010
17,16,2009-11-29,25-066,NOH,@,SAC,L (-16),0,9:07,4,7,.571,1,3,.333,0,0,,0,2,2,1,0,0,1,2,9,5.2,-5,2010,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2010
18,17,2009-12-01,25-068,NOH,@,LAL,L (-11),0,17:19,5,11,.455,0,2,.000,0,0,,0,0,0,4,2,0,0,0,10,9.1,+5,2010,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2010
19,,2009-12-04,25-071,NOH,,MIN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2010
20,,2009-12-08,25-075,NOH,,SAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2010
21,,2009-12-09,25-076,NOH,@,MIN,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2010
22,,2009-12-11,25-078,NOH,,NYK,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2010
23,,2009-12-14,25-081,NOH,@,DAL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2010
24,,2009-12-16,25-083,NOH,,DET,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2010
25,,2009-12-18,25-085,NOH,,DEN,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2010
26,,2009-12-20,25-087,NOH,@,TOR,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2010
27,18,2009-12-23,25-090,NOH,,GSW,W (+6),0,13:48,2,5,.400,2,5,.400,2,2,1.000,0,2,2,0,0,0,0,2,8,5.1,+9,2010,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2010
28,19,2009-12-26,25-093,NOH,@,CHI,L (-11),0,6:04,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0,2010,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2010
29,,2009-12-29,25-096,NOH,@,HOU,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2010
30,,2009-12-30,25-097,NOH,,MIA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2010
