Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1984-02-19,25-049,CHI,,MIL,L (-10),0,25:00,5,7,.714,1,1,1.000,3,4,.750,0,0,0,9,3,0,2,1,14,17.6,1984,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1984
21,21,1984-02-21,25-051,CHI,,UTA,L (-22),0,32:00,5,10,.500,0,0,,3,4,.750,2,3,5,7,2,0,7,4,13,8.2,1984,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1984
22,22,1984-02-22,25-052,CHI,@,IND,W (+10),0,23:00,6,9,.667,0,0,,4,5,.800,0,2,2,5,2,0,3,0,16,14.8,1984,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1984
23,23,1984-02-24,25-054,CHI,,WSB,L (-6),0,14:00,3,6,.500,0,0,,3,4,.750,1,0,1,3,1,0,3,2,9,5.6,1984,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1984
24,24,1984-02-25,25-055,CHI,@,ATL,L (-35),0,18:00,0,2,.000,0,0,,2,2,1.000,0,0,0,2,0,0,1,3,2,-0.2,1984,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1984
25,25,1984-02-28,25-058,CHI,,LAL,L (-16),0,14:00,1,6,.167,0,1,.000,0,0,,2,0,2,4,0,0,1,0,2,1.4,1984,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1984
26,26,1984-02-29,25-059,CHI,@,MIL,L (-29),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1984,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1984
27,27,1984-03-03,25-062,CHI,,ATL,W (+4),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,1984,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1984
28,28,1984-03-08,25-067,CHI,@,KCK,L (-5),0,11:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,3,2,1,2,1.4,1984,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1984
29,29,1984-03-15,25-074,CHI,@,SEA,L (-16),0,4:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,1984,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1984
30,30,1984-03-16,25-075,CHI,@,POR,W (+1),0,3:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-3.1,1984,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1984
31,31,1984-03-23,25-082,CHI,@,IND,L (-7),0,11:00,0,0,,0,0,,2,2,1.000,0,1,1,6,2,0,0,3,2,7.3,1984,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1984
32,32,1984-03-25,25-084,CHI,,IND,L (-3),0,17:00,3,5,.600,0,0,,1,1,1.000,0,1,1,5,0,0,1,0,7,7.5,1984,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1984
33,33,1984-03-27,25-086,CHI,,DET,L (-28),0,21:00,3,7,.429,0,0,,4,6,.667,0,2,2,3,2,0,1,0,10,9.2,1984,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1984
34,34,1984-03-28,25-087,CHI,@,DET,L (-7),0,26:00,6,12,.500,0,1,.000,0,0,,2,1,3,7,1,0,4,5,12,7.6,1984,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1984
35,35,1984-03-30,25-089,CHI,@,MIL,L (-33),0,20:00,1,6,.167,0,0,,0,1,.000,3,1,4,6,1,0,3,1,2,2.0,1984,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1984
36,36,1984-03-31,25-090,CHI,,PHI,L (-7),0,8:00,1,4,.250,0,0,,2,2,1.000,0,1,1,1,0,0,0,2,4,1.8,1984,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1984
37,37,1984-04-02,25-092,CHI,@,NYK,L (-2),0,21:00,1,5,.200,0,0,,3,3,1.000,0,0,0,2,1,0,2,3,5,1.1,1984,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1984
38,38,1984-04-03,25-093,CHI,,NYK,L (-17),0,17:00,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,3,1,0,-2.7,1984,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1984
39,39,1984-04-05,25-095,CHI,@,CLE,L (-15),0,16:00,1,3,.333,0,0,,6,6,1.000,0,1,1,1,1,0,0,0,8,8.3,1984,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1984
40,40,1984-04-06,25-096,CHI,,ATL,W (+8),0,27:00,2,7,.286,0,0,,8,8,1.000,1,1,2,8,0,2,5,2,12,10.1,1984,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1984
41,41,1984-04-11,25-101,CHI,,NJN,L (-17),0,8:00,0,1,.000,0,1,.000,1,2,.500,0,0,0,1,1,0,1,1,1,0.2,1984,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1984
42,42,1984-04-13,25-103,CHI,,MIL,L (-24),0,13:00,1,2,.500,0,0,,0,0,,1,0,1,4,0,0,0,1,2,4.1,1984,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1984
43,43,1984-04-15,25-105,CHI,@,PHI,L (-14),0,26:00,5,11,.455,0,0,,6,6,1.000,0,0,0,6,2,1,3,1,16,13.8,1984,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1984
