Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2015-10-27,30-299,ATL,,DET,L (-12),0,16:18,2,5,.400,0,0,,0,0,,3,1,4,0,0,1,0,4,4,2.8,-3,2016,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2016
2,2,2015-10-29,30-301,ATL,@,NYK,W (+11),0,23:16,4,6,.667,0,0,,2,2,1.000,0,2,2,2,0,1,2,4,10,6.5,+8,2016,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2016
3,3,2015-10-30,30-302,ATL,,CHO,W (+3),0,15:48,2,7,.286,0,0,,3,3,1.000,1,2,3,0,1,0,1,1,7,3.8,+7,2016,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2016
4,4,2015-11-01,30-304,ATL,@,CHO,W (+2),0,17:30,3,4,.750,0,0,,1,2,.500,3,4,7,1,2,0,1,2,7,9.2,+11,2016,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2016
5,5,2015-11-03,30-306,ATL,@,MIA,W (+6),0,20:30,2,6,.333,0,0,,2,2,1.000,2,5,7,1,1,0,0,2,6,6.4,-2,2016,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2016
6,6,2015-11-04,30-307,ATL,,BRK,W (+14),0,19:48,4,7,.571,0,0,,0,0,,1,2,3,2,1,0,2,4,8,4.8,+21,2016,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2016
7,7,2015-11-06,30-309,ATL,@,NOP,W (+6),0,20:25,1,5,.200,0,0,,4,4,1.000,2,3,5,0,0,0,0,1,6,4.8,-4,2016,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2016
8,,2015-11-07,30-310,ATL,,WAS,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2016
9,8,2015-11-09,30-312,ATL,,MIN,L (-10),0,16:25,2,3,.667,0,1,.000,0,0,,0,3,3,2,0,0,1,0,4,4.0,+10,2016,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2016
10,9,2015-11-11,30-314,ATL,,NOP,W (+8),0,18:33,4,5,.800,0,0,,0,0,,1,2,3,1,1,1,0,3,8,8.6,-2,2016,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2016
11,10,2015-11-13,30-316,ATL,@,BOS,L (-13),0,13:58,1,3,.333,0,0,,1,2,.500,1,2,3,0,0,0,0,0,3,2.2,-8,2016,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2016
12,11,2015-11-15,30-318,ATL,,UTA,L (-1),0,18:15,1,4,.250,0,0,,0,0,,1,1,2,0,1,0,2,2,2,-1.2,+4,2016,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2016
13,12,2015-11-17,30-320,ATL,@,BRK,L (-2),1,12:07,1,4,.250,0,0,,0,0,,0,3,3,0,0,1,2,2,2,-1.6,+7,2016,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2016
14,13,2015-11-18,30-321,ATL,,SAC,W (+6),0,19:38,3,5,.600,0,0,,1,2,.500,3,3,6,1,0,0,1,2,7,6.2,-2,2016,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2016
15,14,2015-11-21,30-324,ATL,@,CLE,L (-12),0,9:28,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,-8,2016,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2016
16,,2015-11-24,30-327,ATL,,BOS,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2016
17,,2015-11-25,30-328,ATL,@,MIN,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2016
