Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-08,27-197,POR,,DEN,W (+19),0,17:00,2,6,.333,0,0,,0,0,,1,2,3,2,0,0,2,5,4,-0.7,1993,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1993
2,2,1992-11-10,27-199,POR,,PHO,W (+11),0,17:00,2,3,.667,0,0,,1,2,.500,1,2,3,0,3,0,0,2,5,6.8,1993,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1993
3,3,1992-11-13,27-202,POR,,CLE,W (+6),0,10:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,4,2,-0.3,1993,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1993
4,4,1992-11-14,27-203,POR,@,GSW,W (+14),0,14:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,4,0,-0.3,1993,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1993
5,5,1992-11-16,27-205,POR,,NYK,W (+15),0,19:00,5,7,.714,0,0,,1,2,.500,3,1,4,0,1,0,1,5,11,8.1,1993,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1993
6,6,1992-11-20,27-209,POR,@,SAC,W (+5),0,15:00,2,4,.500,0,0,,0,0,,1,2,3,1,1,0,1,2,4,3.2,1993,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1993
7,7,1992-11-22,27-211,POR,,DET,W (+25),0,20:00,3,7,.429,0,1,.000,0,0,,2,2,4,0,2,0,0,0,6,6.3,1993,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1993
8,8,1992-11-24,27-213,POR,,SAS,W (+4),0,10:00,0,3,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-1.2,1993,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1993
9,9,1992-11-25,27-214,POR,@,PHO,L (-4),0,18:00,1,2,.500,0,0,,2,2,1.000,2,2,4,0,0,3,0,4,4,5.5,1993,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1993
10,10,1992-11-27,27-216,POR,,LAL,L (-8),0,10:00,1,2,.500,0,0,,0,0,,2,2,4,1,3,0,0,0,2,6.7,1993,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1993
11,11,1992-11-29,27-218,POR,,SAC,W (+8),0,18:00,4,5,.800,0,0,,0,0,,3,6,9,0,0,0,2,5,8,6.0,1993,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1993
12,12,1992-12-01,27-220,POR,@,NYK,L (-16),0,19:00,4,7,.571,0,0,,0,0,,2,4,6,0,1,1,2,2,8,6.2,1993,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1993
13,13,1992-12-02,27-221,POR,@,IND,W (+9),0,19:00,3,5,.600,0,0,,3,3,1.000,3,2,5,0,0,2,0,4,9,9.2,1993,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1993
14,14,1992-12-04,27-223,POR,@,CHI,L (-12),0,14:00,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,3,4,2.8,1993,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1993
15,15,1992-12-05,27-224,POR,@,CLE,W (+2),0,15:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,3,4,1.8,1993,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1993
16,16,1992-12-08,27-227,POR,,MIL,W (+29),0,17:00,4,5,.800,0,0,,3,6,.500,0,3,3,1,1,1,0,3,11,10.0,1993,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1993
17,17,1992-12-09,27-228,POR,@,LAL,L (-13),0,14:00,2,5,.400,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,6,3.9,1993,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1993
18,18,1992-12-11,27-230,POR,,IND,L (-10),0,15:00,2,6,.333,0,0,,0,0,,1,0,1,0,1,0,0,2,4,1.5,1993,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1993
19,19,1992-12-13,27-232,POR,,WSB,W (+19),0,21:00,2,9,.222,0,0,,2,3,.667,4,2,6,1,1,0,2,4,6,1.6,1993,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1993
20,20,1992-12-16,27-235,POR,@,DEN,W (+1),0,29:00,2,9,.222,0,0,,1,2,.500,5,3,8,1,0,0,0,2,5,3.4,1993,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1993
21,21,1992-12-18,27-237,POR,@,SEA,L (-17),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1993,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1993
22,22,1992-12-20,27-239,POR,,GSW,W (+16),0,13:00,2,3,.667,0,0,,0,1,.000,1,2,3,0,1,0,1,0,4,3.6,1993,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1993
23,23,1992-12-22,27-241,POR,,SEA,L (-11),0,15:00,0,3,.000,0,0,,1,2,.500,2,3,5,1,1,0,0,3,1,1.3,1993,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1993
24,24,1992-12-26,27-245,POR,,PHI,W (+6),0,16:00,2,2,1.000,0,0,,0,0,,1,4,5,1,0,1,2,2,4,3.9,1993,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1993
25,25,1992-12-30,27-249,POR,,DAL,W (+19),0,26:00,3,4,.750,0,0,,2,2,1.000,1,6,7,2,0,1,2,4,8,7.4,1993,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1993
26,26,1993-01-02,27-252,POR,,UTA,L (-8),0,16:00,1,3,.333,0,0,,2,2,1.000,2,2,4,1,0,0,1,4,4,2.4,1993,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1993
27,27,1993-01-03,27-253,POR,,HOU,W (+2),0,16:00,1,2,.500,0,0,,1,2,.500,3,3,6,0,0,0,1,2,3,2.8,1993,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1993
28,28,1993-01-05,27-255,POR,@,DAL,W (+14),0,27:00,4,9,.444,0,0,,3,4,.750,2,8,10,1,0,0,0,4,11,8.8,1993,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1993
29,29,1993-01-07,27-257,POR,@,HOU,W (+22),0,16:00,1,4,.250,0,0,,0,0,,0,3,3,0,1,0,0,2,2,0.7,1993,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1993
30,30,1993-01-09,27-259,POR,@,SAS,L (-16),0,14:00,1,2,.500,0,0,,2,2,1.000,0,4,4,1,0,0,1,2,4,3.1,1993,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1993
31,31,1993-01-12,27-262,POR,,DEN,W (+9),0,13:00,1,3,.333,0,0,,0,1,.000,1,1,2,0,1,1,0,2,2,1.8,1993,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1993
32,32,1993-01-14,27-264,POR,,MIA,W (+11),0,6:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-1.5,1993,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1993
