Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
24,24,1976-12-09,24-332,CLE,@,DEN,L (-10),1,30:00,7,18,.389,0,0,,2,2,4,4,1,0,3,14,1977,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1977
25,25,1976-12-11,24-334,CLE,,ATL,L (-1),1,30:00,3,15,.200,5,6,.833,2,4,6,3,2,1,3,11,1977,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1977
26,26,1976-12-16,24-339,CLE,,IND,W (+6),1,35:00,8,20,.400,3,4,.750,4,3,7,2,1,0,5,19,1977,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1977
27,27,1976-12-18,24-341,CLE,@,NYK,L (-2),1,36:00,7,21,.333,7,10,.700,2,5,7,4,0,0,3,21,1977,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1977
28,28,1976-12-19,24-342,CLE,,SAS,W (+1),1,21:00,6,12,.500,5,7,.714,1,1,2,4,1,0,3,17,1977,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1977
29,29,1976-12-21,24-344,CLE,,BOS,W (+7),1,31:00,6,15,.400,3,4,.750,3,3,6,2,4,0,6,15,1977,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1977
30,30,1976-12-25,24-348,CLE,@,WSB,L (-18),1,30:00,3,15,.200,2,2,1.000,2,2,4,2,0,0,2,8,1977,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1977
31,31,1976-12-26,24-349,CLE,,BUF,L (-7),1,42:00,9,23,.391,3,4,.750,5,10,15,1,0,2,4,21,1977,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1977
32,32,1976-12-28,24-351,CLE,,KCK,L (-7),1,41:00,10,17,.588,8,8,1.000,3,4,7,1,1,0,4,28,1977,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1977
33,33,1976-12-30,24-353,CLE,,SEA,W (+5),1,34:00,7,14,.500,3,3,1.000,4,4,8,1,1,1,2,17,1977,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1977
34,34,1977-01-01,24-355,CLE,@,NYK,L (-11),1,29:00,5,16,.313,2,2,1.000,3,3,6,3,2,0,4,12,1977,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1977
35,35,1977-01-02,24-356,CLE,,HOU,W (+24),1,34:00,10,14,.714,3,4,.750,4,3,7,3,1,0,4,23,1977,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1977
36,36,1977-01-06,24-360,CLE,,GSW,W (+29),1,28:00,7,12,.583,4,5,.800,1,3,4,5,0,0,4,18,1977,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1977
37,37,1977-01-07,24-361,CLE,@,PHI,L (-20),1,26:00,4,15,.267,0,0,,1,1,2,2,1,0,1,8,1977,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1977
38,38,1977-01-08,24-362,CLE,,WSB,W (+7),1,30:00,7,13,.538,4,4,1.000,3,4,7,6,1,0,2,18,1977,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1977
39,39,1977-01-11,24-365,CLE,,LAL,L (-2),1,43:00,8,20,.400,2,2,1.000,1,3,4,3,2,2,2,18,1977,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1977
40,40,1977-01-14,25-002,CLE,@,DEN,L (-20),1,29:00,7,12,.583,3,4,.750,1,3,4,5,2,2,4,17,1977,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1977
41,41,1977-01-15,25-003,CLE,@,PHO,L (-15),1,37:00,2,11,.182,8,10,.800,2,4,6,3,2,0,4,12,1977,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1977
42,42,1977-01-18,25-006,CLE,@,MIL,W (+8),1,33:00,9,15,.600,1,3,.333,,,3,5,3,0,2,19,1977,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1977
43,43,1977-01-20,25-008,CLE,,POR,L (-8),1,26:00,7,16,.438,8,11,.727,1,3,4,5,1,0,1,22,1977,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1977
44,44,1977-01-22,25-010,CLE,,MIL,W (+14),1,29:00,7,11,.636,6,7,.857,1,2,3,7,0,0,3,20,1977,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1977
45,45,1977-01-26,25-014,CLE,@,CHI,L (-13),1,41:00,8,15,.533,5,8,.625,1,9,10,1,0,0,3,21,1977,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1977
46,46,1977-01-27,25-015,CLE,,NYK,W (+2),1,37:00,11,18,.611,9,10,.900,1,7,8,3,2,0,3,31,1977,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1977
47,47,1977-02-01,25-020,CLE,@,SAS,L (-5),1,32:00,8,21,.381,0,0,,2,4,6,2,0,0,5,16,1977,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1977
48,48,1977-02-04,25-023,CLE,@,KCK,W (+1),1,38:00,9,15,.600,3,5,.600,1,6,7,2,1,0,2,21,1977,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1977
49,49,1977-02-06,25-025,CLE,,NYN,L (-4),1,37:00,7,14,.500,2,2,1.000,0,6,6,4,1,1,2,16,1977,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1977
50,50,1977-02-08,25-027,CLE,@,HOU,L (-16),1,44:00,9,17,.529,3,4,.750,0,2,2,5,1,0,1,21,1977,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1977
51,51,1977-02-10,25-029,CLE,,IND,W (+15),1,34:00,6,12,.500,3,4,.750,1,2,3,7,0,1,5,15,1977,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1977
52,52,1977-02-11,25-030,CLE,@,DET,L (-7),1,31:00,6,17,.353,6,6,1.000,3,5,8,1,0,0,5,18,1977,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1977
53,53,1977-02-15,25-034,CLE,,POR,W (+21),1,45:00,13,23,.565,10,10,1.000,1,6,7,4,2,0,4,36,1977,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1977
54,54,1977-02-17,25-036,CLE,@,BUF,L (-9),1,39:00,11,17,.647,2,2,1.000,0,7,7,5,2,0,6,24,1977,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1977
55,55,1977-02-19,25-038,CLE,,PHO,W (+4),1,42:00,8,16,.500,3,4,.750,3,8,11,3,2,1,1,19,1977,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1977
56,56,1977-02-20,25-039,CLE,@,PHI,L (-1),1,42:00,4,14,.286,3,3,1.000,2,5,7,5,0,0,5,11,1977,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1977
57,57,1977-02-24,25-043,CLE,,GSW,W (+13),1,39:00,13,18,.722,4,6,.667,4,3,7,1,2,0,1,30,1977,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1977
58,58,1977-02-26,25-045,CLE,,CHI,L (-6),1,37:00,8,17,.471,0,0,,0,10,10,5,0,1,4,16,1977,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1977
59,59,1977-03-02,25-049,CLE,@,SEA,W (+20),1,41:00,6,11,.545,8,11,.727,1,2,3,6,1,3,3,20,1977,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1977
60,60,1977-03-04,25-051,CLE,@,POR,W (+12),1,41:00,9,16,.563,8,9,.889,2,4,6,5,0,1,2,26,1977,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1977
61,61,1977-03-06,25-053,CLE,@,LAL,L (-5),1,35:00,7,18,.389,8,11,.727,3,2,5,3,1,0,5,22,1977,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1977
62,62,1977-03-08,25-055,CLE,@,GSW,L (-10),1,34:00,6,14,.429,5,6,.833,4,6,10,4,0,0,2,17,1977,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1977
63,63,1977-03-24,25-071,CLE,,NOJ,L (-5),0,5:00,0,3,.000,2,4,.500,0,0,0,0,1,0,0,2,1977,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1977
64,64,1977-04-01,25-079,CLE,@,NOJ,W (+9),0,6:00,0,3,.000,4,4,1.000,1,0,1,0,0,0,0,4,1977,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1977
65,65,1977-04-02,25-080,CLE,@,HOU,L (-13),0,22:00,5,14,.357,1,2,.500,0,0,0,1,0,0,2,11,1977,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1977
66,66,1977-04-03,25-081,CLE,,KCK,W (+6),0,14:00,1,4,.250,0,0,,1,0,1,1,0,0,1,2,1977,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1977
67,67,1977-04-05,25-083,CLE,,WSB,L (-6),0,10:00,3,7,.429,0,2,.000,2,3,5,2,1,0,1,6,1977,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1977
68,68,1977-04-07,25-085,CLE,,DEN,W (+14),0,14:00,3,5,.600,0,0,,0,2,2,1,2,1,2,6,1977,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1977
69,69,1977-04-09,25-087,CLE,,DET,L (-7),0,22:00,2,8,.250,4,4,1.000,3,4,7,0,0,0,2,8,1977,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1977
70,70,1977-04-10,25-088,CLE,@,BOS,L (-10),0,31:00,6,18,.333,5,6,.833,1,5,6,1,2,0,3,17,1977,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1977
