Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-27,23-243,LAL,@,SAS,L (-1),0,36:00,7,13,.538,0,0,,5,10,.500,2,6,8,0,2,1,4,3,19,11.4,1985,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1985
2,2,1984-10-28,23-244,LAL,@,DAL,L (-11),0,35:00,5,13,.385,0,0,,2,2,1.000,1,3,4,2,0,2,2,4,12,5.7,1985,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1985
3,3,1984-10-30,23-246,LAL,,GSW,W (+34),0,22:00,3,5,.600,0,0,,2,2,1.000,0,0,0,4,0,0,3,1,8,5.1,1985,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1985
4,4,1984-11-01,23-248,LAL,@,SEA,L (-2),0,37:00,7,12,.583,0,0,,4,6,.667,2,7,9,0,1,2,1,3,18,15.3,1985,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1985
5,5,1984-11-02,23-249,LAL,,SAS,W (+19),1,27:00,7,11,.636,0,0,,3,3,1.000,0,3,3,1,0,2,3,3,17,10.9,1985,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1985
6,6,1984-11-04,23-251,LAL,,POR,W (+8),1,38:00,9,14,.643,0,0,,3,3,1.000,3,11,14,6,1,0,9,3,21,15.2,1985,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1985
7,7,1984-11-06,23-253,LAL,,DEN,L (-16),1,38:00,8,12,.667,0,0,,2,3,.667,2,6,8,3,2,0,8,0,18,11.7,1985,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1985
8,8,1984-11-08,23-255,LAL,@,GSW,L (-16),1,37:00,8,12,.667,0,1,.000,2,4,.500,0,6,6,3,1,0,5,5,18,9.9,1985,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1985
9,9,1984-11-09,23-256,LAL,@,POR,W (+4),1,39:00,5,15,.333,0,0,,11,11,1.000,1,6,7,1,2,0,1,5,21,14.7,1985,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1985
10,10,1984-11-11,23-258,LAL,,NJN,W (+10),1,32:00,11,14,.786,0,0,,0,0,,2,7,9,3,0,1,1,0,22,21.9,1985,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1985
11,11,1984-11-16,23-263,LAL,,KCK,W (+12),1,34:00,12,17,.706,0,0,,2,2,1.000,1,4,5,4,0,0,1,0,26,22.6,1985,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1985
12,12,1984-11-18,23-265,LAL,,MIL,W (+7),1,39:00,10,16,.625,0,0,,4,4,1.000,2,4,6,2,2,2,3,1,24,20.8,1985,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1985
13,13,1984-11-20,23-267,LAL,,PHO,W (+22),1,26:00,3,10,.300,0,0,,0,0,,3,6,9,3,1,0,4,1,6,2.8,1985,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1985
14,14,1984-11-21,23-268,LAL,@,PHO,W (+5),1,34:00,6,13,.462,0,0,,6,8,.750,4,8,12,3,2,1,3,2,18,16.7,1985,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1985
15,15,1984-11-24,23-271,LAL,@,LAC,W (+5),1,39:00,10,17,.588,0,0,,7,7,1.000,1,7,8,5,0,2,3,2,27,23.0,1985,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1985
16,16,1984-11-25,23-272,LAL,,SEA,L (-11),1,30:00,3,8,.375,0,0,,1,1,1.000,5,3,8,1,0,0,5,3,7,1.5,1985,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1985
17,17,1984-11-28,23-275,LAL,@,UTA,W (+5),1,29:00,5,10,.500,0,0,,2,2,1.000,3,14,17,2,0,0,3,5,12,9.7,1985,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1985
18,18,1984-11-30,23-277,LAL,,KCK,W (+9),1,25:00,8,12,.667,0,0,,1,1,1.000,2,6,8,2,0,1,1,3,17,14.9,1985,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1985
19,19,1984-12-04,23-281,LAL,@,CLE,W (+4),1,31:00,8,13,.615,0,0,,0,0,,3,3,6,2,1,1,4,0,16,12.2,1985,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1985
20,20,1984-12-05,23-282,LAL,@,NJN,W (+11),1,34:00,6,12,.500,0,0,,1,2,.500,2,3,5,3,2,0,2,1,13,10.6,1985,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1985
21,21,1984-12-07,23-284,LAL,@,PHI,L (-6),1,39:00,8,15,.533,0,0,,4,5,.800,4,6,10,5,1,0,3,3,20,17.2,1985,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1985
22,22,1984-12-08,23-285,LAL,@,WSB,L (-3),1,38:00,5,13,.385,0,0,,5,8,.625,2,7,9,2,2,0,3,2,15,9.8,1985,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1985
