Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
22,22,1979-11-23,23-358,PHO,,LAL,W (+14),0,17:00,1,4,.250,0,0,,2,2,1.000,1,3,4,1,1,1,1,4,4,3.0,1980,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1980
23,23,1979-11-24,23-359,PHO,@,DEN,W (+14),0,13:00,1,3,.333,0,0,,0,0,,1,3,4,3,0,0,0,2,2,3.2,1980,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1980
24,24,1979-11-25,23-360,PHO,@,POR,W (+1),0,11:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,1980,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1980
25,25,1979-11-28,23-363,PHO,@,SEA,L (-11),0,13:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,3,4,1.8,1980,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1980
26,26,1979-12-01,24-001,PHO,,CHI,W (+13),0,17:00,3,6,.500,0,0,,0,0,,2,6,8,1,1,0,2,1,6,5.5,1980,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1980
27,27,1979-12-04,24-004,PHO,@,NYK,L (-4),1,14:00,2,3,.667,0,0,,0,0,,1,2,3,5,2,0,1,5,4,6.5,1980,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1980
28,28,1979-12-05,24-005,PHO,@,NJN,L (-15),1,24:00,2,5,.400,0,0,,0,0,,,,8,4,2,0,6,1,4,,1980,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1980
29,29,1979-12-07,24-007,PHO,@,BOS,L (-8),0,13:00,0,3,.000,0,0,,0,0,,2,1,3,1,0,0,0,3,0,-0.9,1980,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1980
30,30,1979-12-08,24-008,PHO,@,PHI,L (-21),0,22:00,1,5,.200,0,0,,0,0,,1,4,5,1,0,0,1,1,2,0.1,1980,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1980
31,31,1979-12-11,24-011,PHO,@,WSB,W (+24),1,24:00,2,5,.400,0,0,,0,0,,0,3,3,3,1,0,0,1,4,4.9,1980,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1980
32,32,1979-12-13,24-013,PHO,,HOU,W (+8),0,21:00,0,2,.000,0,0,,2,2,1.000,1,3,4,4,0,0,1,2,2,3.2,1980,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1980
33,33,1979-12-15,24-015,PHO,,DET,W (+21),0,11:00,0,0,,0,0,,0,0,,0,2,2,3,0,0,0,3,0,1.5,1980,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1980
34,34,1979-12-19,24-019,PHO,,UTA,W (+18),0,16:00,2,3,.667,0,0,,4,5,.800,2,2,4,3,1,0,0,3,8,10.2,1980,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1980
35,35,1979-12-21,24-021,PHO,@,CHI,W (+10),0,13:00,3,4,.750,0,0,,2,2,1.000,1,1,2,3,1,0,2,1,8,8.1,1980,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1980
36,36,1979-12-22,24-022,PHO,@,KCK,W (+4),0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,2,2,1.2,1980,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1980
37,37,1979-12-23,24-023,PHO,,MIL,W (+3),0,14:00,1,3,.333,0,0,,0,0,,3,1,4,3,1,0,0,4,2,4.2,1980,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1980
38,38,1979-12-26,24-026,PHO,,POR,W (+20),0,16:00,1,3,.333,0,0,,0,0,,1,1,2,2,1,0,0,0,2,3.7,1980,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1980
39,39,1979-12-28,24-028,PHO,,KCK,W (+6),0,8:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-0.4,1980,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1980
40,40,1979-12-30,24-030,PHO,@,LAL,L (-8),0,10:00,0,1,.000,0,0,,2,2,1.000,1,1,2,1,0,0,1,0,2,2.0,1980,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1980
41,41,1980-01-02,24-033,PHO,@,SAS,L (-9),0,13:00,0,2,.000,0,0,,4,4,1.000,0,1,1,0,0,0,2,4,4,-0.7,1980,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1980
42,42,1980-01-05,24-036,PHO,@,HOU,L (-1),0,12:00,2,3,.667,0,0,,0,0,,3,2,5,0,0,0,2,2,4,2.6,1980,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1980
43,43,1980-01-09,24-040,PHO,,GSW,W (+13),0,9:00,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,4,4.3,1980,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1980
44,44,1980-01-12,24-043,PHO,@,GSW,L (-11),0,4:00,2,3,.667,0,0,,2,2,1.000,0,2,2,0,1,0,2,1,6,3.9,1980,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1980
45,45,1980-01-13,24-044,PHO,,UTA,W (+3),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1980,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1980
46,46,1980-01-15,24-046,PHO,@,DEN,W (+8),0,23:00,1,1,1.000,0,0,,4,4,1.000,1,5,6,6,0,0,3,2,6,8.3,1980,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1980
47,47,1980-01-17,24-048,PHO,,ATL,W (+2),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1980,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1980
48,48,1980-01-23,24-054,PHO,,NYK,L (-10),0,4:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,1980,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1980
49,49,1980-01-25,24-056,PHO,,MIL,W (+14),0,14:00,1,3,.333,0,0,,1,2,.500,1,0,1,1,0,0,0,1,3,1.9,1980,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1980
50,50,1980-01-29,24-060,PHO,@,SDC,L (-12),0,10:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-2.0,1980,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1980
51,51,1980-01-30,24-061,PHO,,DEN,W (+8),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1980,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1980
52,52,1980-02-06,24-068,PHO,,KCK,W (+2),0,5:00,1,2,.500,0,0,,0,0,,2,2,4,0,0,1,2,0,2,1.7,1980,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1980
53,53,1980-02-08,24-070,PHO,@,CHI,W (+4),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.1,1980,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1980
54,54,1980-02-13,24-075,PHO,,BOS,W (+1),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1980,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1980
