Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1980-11-18,32-253,WSB,,GSW,L (-6),0,14:00,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,1,1,4,0.6,1981,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1981
16,16,1980-11-21,32-256,WSB,,SDC,W (+12),0,11:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,1,3,0,4,1.8,1981,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1981
17,17,1980-11-22,32-257,WSB,@,CHI,L (-13),0,15:00,2,5,.400,0,0,,0,0,,0,1,1,2,2,0,1,1,4,3.6,1981,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1981
18,18,1980-12-19,32-284,WSB,,NYK,L (-6),0,12:00,2,5,.400,0,,,0,0,,0,0,0,0,,,,1,4,,1981,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1981
19,19,1980-12-23,32-288,WSB,@,ATL,L (-17),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,,0,2,1,0,,1981,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1981
20,20,1980-12-25,32-290,WSB,,NJN,W (+15),0,12:00,2,5,.400,0,,,0,0,,,,2,3,,,,2,4,,1981,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1981
21,21,1980-12-27,32-292,WSB,,HOU,W (+18),0,7:00,1,2,.500,0,,,1,2,.500,,,1,0,0,0,,1,3,,1981,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1981
22,22,1980-12-30,32-295,WSB,,MIL,L (-21),0,21:00,0,5,.000,0,0,,2,4,.500,,,2,2,0,0,0,1,2,,1981,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1981
23,23,1981-01-02,32-298,WSB,,CHI,L (-10),0,7:00,0,4,.000,0,1,.000,1,3,.333,1,1,2,0,0,0,1,0,1,-2.6,1981,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1981
24,24,1981-01-03,32-299,WSB,@,CLE,L (-20),1,40:00,7,21,.333,0,0,,3,4,.750,2,2,4,3,0,0,1,4,17,6.2,1981,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1981
25,25,1981-01-06,32-302,WSB,@,LAL,L (-9),1,24:00,3,10,.300,0,1,.000,3,4,.750,0,1,1,3,0,0,0,2,9,4.4,1981,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1981
26,26,1981-01-15,32-311,WSB,@,DET,W (+17),1,34:00,2,5,.400,0,0,,4,4,1.000,,,2,4,,,,1,8,,1981,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1981
27,27,1981-01-17,32-313,WSB,,SAS,W (+10),0,30:00,5,11,.455,0,0,,2,2,1.000,,,4,5,1,0,0,3,12,,1981,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1981
28,28,1981-01-18,32-314,WSB,,NJN,W (+11),0,9:00,0,2,.000,0,,,2,2,1.000,,,1,0,,,,5,2,,1981,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1981
29,29,1981-01-20,32-316,WSB,,UTA,W (+8),0,8:00,1,4,.250,0,0,,0,0,,0,0,0,0,,0,,1,2,,1981,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1981
30,30,1981-01-22,32-318,WSB,,PHI,L (-12),0,15:00,1,3,.333,0,0,,4,6,.667,,,3,0,,0,,0,6,,1981,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1981
31,31,1981-01-23,32-319,WSB,,SEA,W (+12),0,19:00,3,6,.500,0,0,,2,2,1.000,2,1,3,1,,,,0,8,,1981,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1981
32,32,1981-01-25,32-321,WSB,@,NJN,W (+18),0,16:00,3,4,.750,0,,,0,0,,,,2,2,,,,2,6,,1981,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1981
33,33,1981-01-27,32-323,WSB,@,ATL,W (+1),0,10:00,0,3,.000,0,0,,0,0,,,,1,1,,0,0,1,0,,1981,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1981
34,34,1981-01-28,32-324,WSB,,PHO,W (+10),0,18:00,3,7,.429,0,0,,1,2,.500,0,3,3,2,0,0,1,0,7,4.2,1981,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1981
35,35,1981-02-03,32-330,WSB,@,POR,L (-7),0,10:00,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,1,2,6,3.6,1981,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1981
36,36,1981-02-04,32-331,WSB,@,SEA,L (-9),0,26:00,6,16,.375,0,1,.000,0,0,,1,1,2,3,,,2,3,12,,1981,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1981
37,37,1981-02-06,32-333,WSB,@,GSW,W (+6),0,16:00,3,6,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,6,4.4,1981,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1981
38,38,1981-02-08,32-335,WSB,@,PHO,L (-6),0,18:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,1981,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1981
39,39,1981-02-10,32-337,WSB,@,DEN,W (+5),0,18:00,4,5,.800,0,0,,0,0,,0,1,1,3,0,0,0,3,8,7.3,1981,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1981
40,40,1981-02-13,32-340,WSB,@,PHI,W (+2),0,9:00,1,4,.250,0,1,.000,0,0,,,,1,1,,0,,0,2,,1981,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1981
41,41,1981-02-14,32-341,WSB,@,DET,L (-2),0,8:00,2,4,.500,0,0,,0,0,,0,0,0,1,,,,0,4,,1981,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1981
42,42,1981-02-17,32-344,WSB,,POR,L (-20),0,5:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,1981,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1981
43,43,1981-02-19,32-346,WSB,,PHI,W (+21),0,4:00,1,1,1.000,0,0,,0,0,,,,1,0,,0,,0,2,,1981,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1981
44,44,1981-02-20,32-347,WSB,@,NYK,L (-12),0,5:00,1,2,.500,0,,,0,0,,0,0,0,0,,,,1,2,,1981,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1981
45,45,1981-02-22,32-349,WSB,,MIL,L (-9),0,3:00,0,1,.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,0,-1.1,1981,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1981
46,46,1981-03-28,33-018,WSB,,DET,W (+5),0,16:00,2,6,.333,0,,,0,0,,,,1,0,,,,0,4,,1981,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1981
47,47,1981-03-29,33-019,WSB,,CLE,W (+35),0,22:00,5,10,.500,0,0,,0,0,,0,1,1,1,2,0,1,0,10,7.0,1981,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1981
